TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509419748;-;-;8.062958;-0.28471375;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419768;-;-;8.262878;-2.0923462;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419789;-;-;7.154358;-1.3980255;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419809;-;-;6.9664154;-0.45710754;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419829;-;-;7.3937836;-0.21409607;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419850;-;-;6.545044;-0.34936523;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419870;-;-;4.57222;-1.1023407;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419890;-;-;3.443344;-2.0911407;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419911;-;-;4.533905;-2.411972;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419931;-;-;6.3187866;-2.135437;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419951;-;-;7.374634;-1.6338501;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419972;-;-;8.448425;-1.4997711;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419991;-;-;9.995087;-1.3441467;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420011;-;-;10.730103;-1.4339294;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420032;-;-;10.220139;-2.1462097;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420052;-;-;10.239288;-2.439499;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420072;-;-;9.7017975;-2.2431793;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420092;-;-;10.399704;-2.1689606;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420113;-;-;12.110367;-0.6474457;2.4403687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420133;-;-;11.878128;0.8441467;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420153;-;-;9.875381;-0.4343567;-15.22525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420174;-;-;11.870941;-2.8441162;-9.705414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420194;-;-;14.164581;-5.368805;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420215;-;-;11.685394;-1.467453;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420236;-;-;10.811508;0.5640259;-6.23143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420256;-;-;10.720535;0.6573944;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420276;-;-;9.41449;0.072021484;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420297;-;-;7.561386;-1.4351349;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420317;-;-;6.304428;-2.0037537;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420337;-;-;5.5753937;-1.1143036;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420358;-;-;4.6500244;0.53170776;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420378;-;-;3.5163727;1.0189209;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420398;-;-;3.0459137;1.1769409;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420418;-;-;4.592575;1.1673584;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420439;-;-;6.455261;1.0811768;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420459;-;-;7.684677;1.2415924;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420479;-;-;8.514267;1.1266632;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420500;-;-;9.495895;1.1721497;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420520;-;-;9.63237;1.3217926;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420540;-;-;9.894531;1.4810028;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420560;-;-;11.266403;1.516922;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420581;-;-;13.406815;1.7635193;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420601;-;-;14.299866;0.20249939;4.2096863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420621;-;-;9.453995;-0.06564331;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420642;-;-;10.890518;2.3022156;-11.159882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420662;-;-;13.214096;1.1434174;-9.614426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420682;-;-;11.54892;1.477417;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420702;-;-;9.73172;1.4558716;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420723;-;-;8.299988;0.4359436;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420742;-;-;8.428085;-1.6278687;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420762;-;-;8.159927;-3.1505737;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420782;-;-;7.494339;-2.2575378;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420803;-;-;9.25528;-1.2711334;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420823;-;-;9.3893585;-1.2052917;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420843;-;-;7.763687;-0.7815094;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420864;-;-;5.0091553;-0.17936707;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420884;-;-;3.1356964;-0.37091064;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420904;-;-;4.0526733;-0.78990173;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420925;-;-;5.289276;-0.8880615;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420944;-;-;6.2541504;-0.56604004;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420964;-;-;7.5051117;-0.2966919;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509420984;-;-;8.548981;0.19412231;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421005;-;-;9.347458;-0.05368042;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421025;-;-;10.406891;-1.5727997;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421045;-;-;11.754822;-3.0260773;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421066;-;-;11.400482;-4.365631;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421085;-;-;11.180222;-4.1944427;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421105;-;-;11.973892;-0.9215698;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421125;-;-;7.995926;1.0105438;-8.648376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421146;-;-;8.80397;0.24679565;-16.340942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421166;-;-;14.645828;-1.9893951;-8.877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421186;-;-;15.221634;-0.73243713;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421206;-;-;12.651459;2.3225708;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421227;-;-;11.991852;1.8796387;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421247;-;-;10.625961;0.15940857;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421267;-;-;8.150345;-1.5991364;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421288;-;-;4.3387756;-1.9726257;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421307;-;-;3.5953827;-1.3369751;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421327;-;-;5.6256714;0.18814087;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421347;-;-;5.710663;0.5843811;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421368;-;-;4.8714905;0.28390503;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421387;-;-;4.3687134;-0.25360107;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421407;-;-;5.0690155;-0.8701019;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421428;-;-;6.5677795;-0.72406006;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421448;-;-;6.497162;-0.37330627;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421468;-;-;7.6667175;0.12709045;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421489;-;-;8.650742;1.027298;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421509;-;-;9.003891;1.5755768;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421529;-;-;11.117966;2.0939178;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421549;-;-;15.823761;2.5871277;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421569;-;-;16.682083;0.05166626;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421590;-;-;9.914871;-1.0544586;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421610;-;-;12.846573;0.96624756;-10.700195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421630;-;-;14.309433;0.7914734;-7.5099335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421650;-;-;11.05571;2.2519379;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421670;-;-;7.9001617;2.9091492;-6.148819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421691;-;-;6.043457;2.4602356;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421711;-;-;7.5350494;-1.5584412;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421731;-;-;9.23851;-3.550415;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421751;-;-;9.753265;-2.5065308;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421771;-;-;9.762848;-0.8246155;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421792;-;-;8.48793;-0.8198242;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421812;-;-;6.202667;-0.7671509;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421832;-;-;3.4373627;-0.63786316;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421852;-;-;2.494049;-0.9323425;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421873;-;-;4.0814056;-0.96347046;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421893;-;-;6.723404;-0.22845459;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421914;-;-;7.304001;-0.32302856;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421934;-;-;7.0298615;-0.799469;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421954;-;-;7.1280212;-1.0041809;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421975;-;-;7.9468384;-0.9550934;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509421996;-;-;10.019028;-1.0269165;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422016;-;-;11.363373;-1.9941711;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422036;-;-;12.738846;-3.9909363;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422056;-;-;13.429565;-2.9542542;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422076;-;-;13.502594;-0.24281311;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422096;-;-;8.261688;-0.19732666;-9.839493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422117;-;-;9.816711;-1.2567596;-13.598389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422137;-;-;13.782715;-3.3935852;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422158;-;-;13.774338;-2.032486;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422178;-;-;11.256836;1.9203491;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422198;-;-;11.473511;1.5971222;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422218;-;-;10.823471;-0.19374084;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422239;-;-;8.452026;-2.2790833;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422259;-;-;7.1447906;-2.7136383;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422279;-;-;6.596512;-1.2878876;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422299;-;-;6.0733795;0.3461609;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422319;-;-;5.058243;1.0057526;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422339;-;-;3.7318573;0.96984863;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422360;-;-;3.5247498;0.8896332;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422380;-;-;4.565033;0.74598694;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422400;-;-;6.003952;0.7759094;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422421;-;-;6.378647;0.63105774;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422441;-;-;6.7677;0.32699585;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422461;-;-;7.945648;-0.03930664;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422482;-;-;8.520264;0.043289185;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422502;-;-;10.06691;0.25517273;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422522;-;-;13.759964;1.9550629;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422543;-;-;16.763489;1.9730072;3.5453033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422563;-;-;10.104019;0.417984;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422583;-;-;10.467941;1.8975983;-14.784714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422604;-;-;13.2117;0.30426025;-7.611679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422623;-;-;12.365341;0.338974;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422643;-;-;9.985504;1.0775757;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422664;-;-;8.647156;0.86450195;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422686;-;-;7.9588165;-1.1382446;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422705;-;-;8.556168;-3.1206512;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422726;-;-;7.841507;-1.8421478;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422746;-;-;9.084091;0.23123169;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422766;-;-;9.665878;-0.071640015;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422786;-;-;7.930084;0.069625854;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422806;-;-;4.98761;0.3796692;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422827;-;-;2.947754;0.09475708;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422847;-;-;3.160843;-0.26316833;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422867;-;-;5.1252747;-0.67497253;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422888;-;-;5.5155334;-0.96347046;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422907;-;-;6.059021;-1.0029755;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422927;-;-;8.295197;-0.3433838;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422948;-;-;9.598846;0.31861877;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422967;-;-;9.045776;-0.13388062;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509422988;-;-;9.866989;-2.1629639;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423008;-;-;11.504623;-4.4230957;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423029;-;-;13.821014;-4.9797516;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423049;-;-;14.952286;-3.7479248;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423069;-;-;12.159439;-1.8708801;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423090;-;-;8.622009;0.016952515;-13.68338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423110;-;-;12.288727;-1.4470978;-7.665558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423131;-;-;13.721664;-1.4985809;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423150;-;-;12.428787;0.119903564;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423170;-;-;13.764755;0.15820313;-8.471207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423191;-;-;13.159027;0.3425598;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423211;-;-;10.001068;-0.23803711;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423231;-;-;6.759323;-1.6266632;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423252;-;-;4.4453278;-0.9622803;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423272;-;-;4.15802;0.19891357;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423293;-;-;3.8707123;0.8297882;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423314;-;-;3.2853394;0.8022461;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423333;-;-;2.8148804;0.6502228;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423353;-;-;3.861145;0.4407196;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423374;-;-;5.9824066;0.12588501;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423394;-;-;6.7210083;0.7076721;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423414;-;-;6.9712067;1.9215393;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423435;-;-;7.949234;1.6581726;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423455;-;-;9.017059;1.0045624;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423475;-;-;9.307953;0.5352936;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423496;-;-;10.635529;0.110321045;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423515;-;-;14.166977;1.8221741;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423535;-;-;17.037628;3.493332;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423556;-;-;16.064392;2.0472412;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423576;-;-;10.233307;2.1561737;-8.673508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423596;-;-;13.402039;0.5819855;-8.894974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423616;-;-;13.138672;-0.5648346;-6.986801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423637;-;-;8.438858;0.4694519;-7.393814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423657;-;-;6.319992;1.2834778;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423678;-;-;5.229431;0.016952515;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423699;-;-;7.213028;-2.9207306;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423719;-;-;8.186264;-3.6725159;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423738;-;-;9.109222;-1.3812561;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423758;-;-;10.643906;0.70648193;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423778;-;-;9.274429;0.7866821;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423798;-;-;6.6372223;0.47305298;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423819;-;-;3.7079163;-0.08001709;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423839;-;-;3.0291595;-0.799469;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423859;-;-;5.198303;-1.2819061;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423880;-;-;6.924515;-1.4997711;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423900;-;-;6.7796783;-1.3633118;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423920;-;-;6.6180573;-0.77433777;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423941;-;-;7.743332;0.27792358;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423961;-;-;8.03064;0.87646484;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509423981;-;-;8.832703;0.14144897;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424002;-;-;11.127548;-1.5344849;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424022;-;-;12.57843;-2.317398;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424042;-;-;12.491043;-4.1920624;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424061;-;-;12.522171;-7.792938;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424082;-;-;12.186981;-8.118546;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424102;-;-;11.271194;-3.3469086;-9.588089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424122;-;-;10.2907715;-0.033325195;-11.128769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424143;-;-;11.811081;-1.146637;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424163;-;-;10.5325775;-0.79348755;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424183;-;-;10.057327;1.5025482;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424204;-;-;11.918823;3.0264587;-6.919754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424224;-;-;11.715317;3.039627;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424244;-;-;9.997482;0.5257263;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424265;-;-;7.8127747;-1.9391174;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424284;-;-;6.649185;-1.8062286;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424304;-;-;5.3251953;-0.7731323;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424325;-;-;4.972046;0.48382568;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424345;-;-;4.6224976;1.006958;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424365;-;-;4.0263367;1.1913147;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424385;-;-;4.3375854;0.69929504;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424406;-;-;5.5394745;0.37249756;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424426;-;-;6.1284485;0.7687378;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424447;-;-;6.715027;1.4307251;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424467;-;-;8.096481;1.7515564;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424487;-;-;9.232529;1.1326447;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424507;-;-;10.052551;0.30426025;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509424528;-;-;11.633911;0.091171265;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
