TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510049957;-;-;6.8790283;0.18933105;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049977;-;-;2.6784058;-0.10874939;-9.278046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049997;-;-;3.4996185;-1.0376892;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050018;-;-;7.174713;-1.6972961;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050038;-;-;8.465195;-0.9981842;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050058;-;-;5.93692;1.1290588;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050079;-;-;4.711075;1.6845093;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050100;-;-;4.3974457;0.49220276;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050121;-;-;4.63208;-3.040451;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050141;-;-;5.0845795;-4.9486237;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050160;-;-;5.9788055;-4.4386597;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050180;-;-;6.898178;-2.119873;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050200;-;-;7.889389;0.4658661;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050220;-;-;7.6786957;2.8468933;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050240;-;-;8.462799;3.2108154;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050261;-;-;8.037827;0.03012085;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050280;-;-;7.355484;-4.4063416;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050300;-;-;10.254852;-5.088684;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050320;-;-;12.713699;-4.4506226;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050340;-;-;13.483429;-2.1845245;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050361;-;-;10.439209;-0.3397827;-9.440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050381;-;-;5.686722;-0.24760437;-13.847382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050401;-;-;9.347458;-2.9398804;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050421;-;-;12.428787;-2.2407837;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050442;-;-;8.067749;-3.2331848;-10.958771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050462;-;-;5.1635895;-2.6884918;-13.961105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050483;-;-;6.2792816;-1.2220459;-8.7561035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050502;-;-;5.9752197;-0.11352539;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050522;-;-;7.778061;0.5819855;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050543;-;-;8.094086;0.6238861;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050563;-;-;5.9225464;0.6178894;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050583;-;-;4.8834686;-0.06086731;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050604;-;-;4.73143;-0.112335205;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050624;-;-;3.4493408;1.027298;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050644;-;-;3.256607;1.916748;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050665;-;-;4.4010315;1.6222687;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050684;-;-;5.901001;1.4271393;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050704;-;-;6.0266876;1.5025482;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050725;-;-;5.9512787;2.2124329;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050745;-;-;7.813965;2.8947754;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050765;-;-;7.6870728;3.5304413;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050786;-;-;8.104858;2.8289337;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050805;-;-;9.774811;2.3070068;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050825;-;-;11.038956;2.8313293;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050846;-;-;11.070084;3.1725159;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050866;-;-;9.304352;2.8624573;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050885;-;-;6.928116;1.7359924;-8.364655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050905;-;-;9.902908;1.5229034;-8.578934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050926;-;-;12.65744;3.1114502;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050946;-;-;8.070145;4.6569214;-9.296005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050966;-;-;7.1926727;2.8672485;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510050987;-;-;5.6591797;2.074768;-9.003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051007;-;-;3.8443756;-0.5708313;-7.867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051027;-;-;5.1599884;-2.111496;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051048;-;-;8.108459;-2.3497162;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051068;-;-;7.621231;-0.35653687;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051088;-;-;7.1531677;1.1745453;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051109;-;-;5.9895782;1.0356903;-5.951309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051129;-;-;4.2813263;0.1043396;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051149;-;-;3.2554016;-2.851303;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051169;-;-;3.3775177;-4.2255707;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051189;-;-;4.9624786;-3.6856842;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051210;-;-;6.1128845;-1.9079895;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051229;-;-;7.035858;-0.46907043;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051249;-;-;7.4452667;0.46347046;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051270;-;-;6.9161377;0.7184448;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051290;-;-;8.307175;0.541275;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051310;-;-;9.932831;-1.1023407;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051330;-;-;10.178238;-4.278244;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051350;-;-;11.78595;-5.5794983;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051370;-;-;14.277115;-4.523651;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051390;-;-;13.54808;-1.1645813;-7.385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051410;-;-;10.381744;-0.4379425;-12.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051431;-;-;9.0733185;-0.5277252;-10.12439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051452;-;-;12.534134;-2.4035797;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051473;-;-;9.81073;-0.9766388;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051493;-;-;5.3623047;-0.26675415;-12.295944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051513;-;-;3.2158966;0.89801025;-12.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051533;-;-;4.754181;1.4881897;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051554;-;-;5.0498657;-0.09677124;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051574;-;-;6.1080933;-0.98023987;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051594;-;-;6.051834;-1.6266632;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051614;-;-;5.892624;-1.8756714;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051635;-;-;5.3802643;-2.2754974;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051655;-;-;4.3938446;-1.467453;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051675;-;-;3.0961914;1.169754;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051695;-;-;2.61615;3.1210327;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051716;-;-;3.3439941;3.5759277;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051736;-;-;5.746567;3.338913;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051756;-;-;8.314362;2.6026917;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051777;-;-;9.352234;1.5348816;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051797;-;-;9.042191;1.6438141;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051817;-;-;8.923676;2.691269;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051838;-;-;8.746506;3.613037;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051859;-;-;8.797989;3.6621246;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051879;-;-;9.698196;4.1756744;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051899;-;-;10.075287;4.733536;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051919;-;-;9.118805;4.150543;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051940;-;-;7.743332;2.9139404;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051960;-;-;10.730103;2.5140991;-7.2501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510051980;-;-;14.110718;2.813385;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052001;-;-;8.3897705;3.5855103;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052021;-;-;6.0243073;3.0420227;-7.7840576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052041;-;-;3.3284302;2.3656616;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052061;-;-;3.4601135;0.7759094;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052081;-;-;5.8471375;-0.33140564;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052101;-;-;7.99234;-0.7384186;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052121;-;-;7.7265778;0.024139404;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052141;-;-;8.095291;0.5185394;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052162;-;-;7.422516;-0.3697052;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052182;-;-;5.6220703;-1.155014;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052202;-;-;5.059433;-2.1462097;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052223;-;-;4.4944;-3.507309;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052243;-;-;4.5470734;-3.3325348;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052263;-;-;5.8435364;-2.2575378;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052284;-;-;6.2038727;-1.0843811;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052304;-;-;6.5785522;-0.08480835;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052324;-;-;6.880234;0.17376709;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052345;-;-;6.952057;-0.720459;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052365;-;-;8.369415;-2.638214;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052385;-;-;9.807144;-3.5563965;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052405;-;-;11.049728;-3.7000427;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052426;-;-;11.062897;-3.84729;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052446;-;-;12.337814;-3.3516846;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052466;-;-;13.873688;-1.7104645;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052487;-;-;13.163803;-0.3469696;-8.832718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052507;-;-;8.46759;-1.656601;-11.430435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052527;-;-;12.171417;-3.6784973;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052548;-;-;12.53653;-1.8553162;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052567;-;-;9.044586;-1.7619476;-12.209747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052587;-;-;3.035141;-2.04805;-13.8593445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052607;-;-;1.2634277;-0.31704712;-9.776047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052627;-;-;4.900223;1.1709595;-5.5047913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052647;-;-;7.7565002;1.130249;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052668;-;-;7.3770294;1.8712616;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052688;-;-;5.5227203;2.347702;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052708;-;-;3.9748688;1.6222687;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052728;-;-;2.492859;1.4786072;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052749;-;-;1.6704407;1.3960114;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052769;-;-;1.5627136;1.2727051;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052789;-;-;2.5539093;1.0356903;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052810;-;-;4.470459;0.9028015;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052830;-;-;7.588913;0.20489502;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052850;-;-;10.197388;-0.28710938;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052871;-;-;9.594055;-0.36732483;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052891;-;-;8.079727;0.8273926;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052911;-;-;8.101273;2.7080383;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052932;-;-;9.134369;3.9266815;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052952;-;-;8.946426;5.3033447;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052972;-;-;9.995087;5.7977448;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510052993;-;-;11.236481;5.79895;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053013;-;-;10.557724;5.138153;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053033;-;-;8.469971;2.4566498;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053053;-;-;9.598846;1.2104645;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053073;-;-;9.823898;0.9925842;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053094;-;-;10.907272;0.56163025;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053114;-;-;7.714615;0.29467773;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053134;-;-;4.094574;1.789856;-8.912933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053155;-;-;1.9170532;1.279892;-8.7956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053175;-;-;6.0614166;1.0775757;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053195;-;-;8.833893;0.44911194;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053216;-;-;8.876999;0.29588318;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053236;-;-;8.019867;0.38685608;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053256;-;-;7.4452667;-0.80067444;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053276;-;-;6.0135345;-2.309021;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053297;-;-;4.7326355;-3.5671692;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053317;-;-;4.869095;-3.5480194;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053337;-;-;5.319214;-2.597519;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053358;-;-;6.0087433;-1.1957092;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053378;-;-;6.8921967;-0.33859253;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053399;-;-;6.3571014;0.5065613;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053419;-;-;6.2984314;0.72683716;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053439;-;-;6.651581;0.70529175;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053459;-;-;7.3901978;0.730423;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053479;-;-;8.122818;0.27552795;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053500;-;-;8.124023;-0.542099;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053520;-;-;7.629608;-1.9163666;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053540;-;-;7.7601013;-3.2116241;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053561;-;-;9.366608;-2.4694214;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053580;-;-;8.264084;-1.4423218;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053600;-;-;5.6807404;-2.9267273;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053620;-;-;7.671509;-5.111435;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053640;-;-;10.210556;-3.938263;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053661;-;-;13.8293915;-1.7787018;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053681;-;-;16.715607;1.1158905;-9.127213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053701;-;-;14.162186;4.75148;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053722;-;-;9.948395;5.265045;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053742;-;-;7.4201202;2.9330902;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053762;-;-;5.1121063;0.51374817;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053782;-;-;3.430191;0.026535034;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053803;-;-;2.5215912;1.5707855;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053822;-;-;3.296112;2.488968;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053842;-;-;6.2038727;2.356079;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053862;-;-;8.923676;1.6904907;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053882;-;-;10.716934;0.8154144;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053903;-;-;10.233307;0.36650085;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053922;-;-;9.735321;0.76034546;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053942;-;-;8.946426;1.8030243;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053963;-;-;7.487152;2.8289337;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510053983;-;-;6.6180573;2.809784;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054003;-;-;7.253723;1.7946472;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054023;-;-;8.23056;0.7507782;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054044;-;-;8.830307;0.031311035;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054064;-;-;8.326324;-0.1302948;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054084;-;-;7.0657806;0.026535034;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054105;-;-;6.020706;-0.047698975;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054125;-;-;7.67511;-0.3086548;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054145;-;-;9.592865;0.8297882;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054165;-;-;11.016205;0.6502228;-7.148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054186;-;-;14.758347;0.4191742;-9.096085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054206;-;-;11.665039;1.3756561;-5.7190704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054226;-;-;8.157532;0.04927063;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054246;-;-;6.9305115;-0.53970337;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054267;-;-;5.8986053;-0.90960693;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054287;-;-;4.5782013;-1.822998;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054308;-;-;7.427307;-0.56962585;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054328;-;-;10.137543;-0.5672302;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054348;-;-;11.471115;-0.33140564;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054368;-;-;9.601242;-0.59835815;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054389;-;-;9.213379;-2.0779724;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054409;-;-;8.985931;-2.9865723;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054429;-;-;8.298798;-3.2140198;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054450;-;-;8.351471;-3.3959808;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054470;-;-;7.5589905;-2.281479;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054490;-;-;6.604889;-2.2192383;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054511;-;-;7.734955;-2.411972;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054530;-;-;9.762848;-2.3341522;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054550;-;-;7.9755707;-3.0033417;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054570;-;-;11.031769;-3.0141144;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054591;-;-;9.234924;-2.2838745;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054611;-;-;7.6391907;-2.8201752;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054632;-;-;7.0657806;-2.5999146;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054652;-;-;8.217392;-3.1505737;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054672;-;-;9.67186;-4.7738495;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054692;-;-;9.184647;-4.3835907;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054712;-;-;8.993118;-3.03685;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510054733;-;-;7.7924194;-2.8141937;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
