TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511650711;-;-;8.970367;0.15940857;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650731;-;-;8.953613;0.18214417;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650752;-;-;8.984726;0.2348175;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650772;-;-;9.005081;0.27313232;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650792;-;-;9.044586;0.24320984;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650812;-;-;9.021835;0.24559021;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650833;-;-;8.952408;0.2635498;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650854;-;-;8.960785;0.27192688;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650874;-;-;9.009872;0.23721313;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650895;-;-;9.003891;0.2420044;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650914;-;-;9.036209;0.2420044;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650935;-;-;9.0182495;0.2192688;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650955;-;-;8.995499;0.17736816;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650975;-;-;9.006287;0.2300415;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650996;-;-;9.043396;0.2635498;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651016;-;-;9.038605;0.24798584;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651037;-;-;8.9991;0.21447754;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651058;-;-;9.005081;0.25038147;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651078;-;-;8.990723;0.25038147;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651099;-;-;9.019455;0.27313232;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651118;-;-;9.023041;0.23362732;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651138;-;-;9.00029;0.26715088;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651159;-;-;9.041;0.28271484;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651180;-;-;9.019455;0.259964;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651199;-;-;9.002686;0.23242188;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651220;-;-;8.971558;0.27552795;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651240;-;-;8.977554;0.2515869;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651260;-;-;9.037399;0.18933105;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651281;-;-;9.048172;0.17736816;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651301;-;-;9.014664;0.17855835;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651322;-;-;9.015854;0.18214417;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651343;-;-;9.046982;0.23960876;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651363;-;-;9.045776;0.24320984;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651383;-;-;9.017059;0.20370483;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651403;-;-;9.029022;0.1905365;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651424;-;-;8.985931;0.16659546;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651444;-;-;9.027832;0.17855835;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651464;-;-;9.06015;0.1618042;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651485;-;-;9.042191;0.17376709;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651505;-;-;9.009872;0.1510315;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651526;-;-;8.996704;0.15222168;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651546;-;-;8.988327;0.2013092;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651567;-;-;8.972763;0.14982605;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651587;-;-;9.023041;0.15342712;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651608;-;-;9.002686;0.16299438;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651628;-;-;9.012268;0.15461731;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651649;-;-;8.9991;0.19651794;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651668;-;-;9.001495;0.18214417;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651688;-;-;8.976349;0.1618042;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651709;-;-;8.9991;0.12109375;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651729;-;-;8.977554;0.17376709;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651750;-;-;8.97995;0.1510315;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651770;-;-;8.991913;0.16059875;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651791;-;-;9.00029;0.14982605;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651812;-;-;8.940445;0.16778564;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651832;-;-;8.950012;0.13067627;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651851;-;-;8.984726;0.117507935;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651872;-;-;9.026627;0.14624023;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651892;-;-;9.007477;0.12709045;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651913;-;-;8.985931;0.10673523;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651934;-;-;8.924881;0.10913086;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651954;-;-;8.940445;0.13426208;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651974;-;-;8.90094;0.14743042;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511651995;-;-;8.911713;0.15701294;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652015;-;-;8.90094;0.13546753;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652036;-;-;8.891357;0.12348938;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652056;-;-;8.802765;0.036102295;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652076;-;-;8.734543;0.01574707;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652097;-;-;8.708206;0.0061798096;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652117;-;-;8.699814;-0.02494812;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652138;-;-;8.754883;-0.05847168;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652158;-;-;8.928467;-0.1015625;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652179;-;-;9.051773;-0.15065002;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652199;-;-;9.114014;-0.16021729;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652220;-;-;9.09845;-0.06803894;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652240;-;-;9.064941;0.067230225;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652260;-;-;9.030228;0.1618042;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652280;-;-;9.088882;0.259964;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652301;-;-;9.064941;0.22883606;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652321;-;-;9.125992;0.13665771;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652342;-;-;9.086487;0.026535034;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652362;-;-;9.003891;-0.014175415;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652383;-;-;8.924881;-0.02255249;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652403;-;-;8.891357;-0.00819397;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652423;-;-;8.935654;0.026535034;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652444;-;-;8.903336;0.12109375;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652464;-;-;8.906921;0.1618042;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652485;-;-;8.887772;0.19891357;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652506;-;-;8.903336;0.22883606;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652526;-;-;8.893753;0.26475525;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652545;-;-;8.909317;0.25756836;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652565;-;-;8.826721;0.22285461;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652586;-;-;8.790802;0.31263733;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652606;-;-;8.735733;0.29109192;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652627;-;-;8.764465;0.18095398;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652648;-;-;8.794388;0.062438965;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652668;-;-;8.832703;0.067230225;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652688;-;-;8.869812;0.095962524;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652709;-;-;8.84227;0.06602478;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652729;-;-;8.8602295;0.0037841797;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652750;-;-;8.84227;-0.12669373;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652771;-;-;8.861435;-0.210495;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652791;-;-;8.861435;-0.210495;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652811;-;-;8.865021;-0.16740417;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652832;-;-;8.922485;-0.16261292;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652851;-;-;8.970367;-0.16142273;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652872;-;-;8.983536;-0.18536377;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652892;-;-;8.983536;-0.16381836;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652913;-;-;8.922485;-0.1769867;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652933;-;-;8.891357;-0.22247314;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652954;-;-;8.8207245;-0.3002777;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652974;-;-;8.8003845;-0.26437378;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511652994;-;-;8.807556;-0.22964478;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653015;-;-;8.817139;-0.1590271;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653035;-;-;8.831497;-0.1482544;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653056;-;-;8.813553;-0.19972229;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653077;-;-;8.780029;-0.2775421;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653096;-;-;8.759674;-0.3146515;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653116;-;-;8.74292;-0.3481598;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653137;-;-;8.717773;-0.23564148;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653159;-;-;8.667496;-0.16500854;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653177;-;-;8.66391;-0.02494812;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653197;-;-;8.649536;0.04927063;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653218;-;-;8.784821;0.124694824;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653238;-;-;8.838684;0.19891357;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653258;-;-;8.905716;0.3210144;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653279;-;-;8.915298;0.3174286;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653299;-;-;8.873398;0.3030548;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653320;-;-;8.814743;0.29109192;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653340;-;-;8.837494;0.2635498;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653361;-;-;8.833893;0.22045898;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653381;-;-;8.869812;0.15461731;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653401;-;-;8.830307;0.13426208;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653423;-;-;8.772842;0.05406189;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653443;-;-;8.783615;0.05166626;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653464;-;-;8.838684;0.0181427;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653485;-;-;8.908112;0.014556885;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653505;-;-;8.879379;-0.02255249;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653526;-;-;8.881775;-0.011779785;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653546;-;-;8.831497;0.03730774;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653566;-;-;8.774048;0.086380005;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653587;-;-;8.790802;0.09236145;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653607;-;-;8.818329;0.04208374;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653628;-;-;8.861435;0.06842041;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653648;-;-;8.838684;-0.08241272;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653668;-;-;8.80397;-0.095581055;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653688;-;-;8.80397;-0.04170227;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653709;-;-;8.8051605;-0.042907715;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653729;-;-;8.801575;-0.14585876;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653750;-;-;8.808762;-0.2715454;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653770;-;-;8.832703;-0.2775421;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653791;-;-;8.856644;-0.3194275;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653811;-;-;8.897339;-0.38168335;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653832;-;-;8.878189;-0.35653687;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653852;-;-;8.7213745;-0.18296814;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653872;-;-;8.660324;-0.11352539;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653893;-;-;8.616028;-0.050079346;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653913;-;-;8.6818695;0.013366699;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653934;-;-;8.772842;0.12588501;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653954;-;-;8.853058;0.20968628;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653974;-;-;8.879379;0.1953125;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511653995;-;-;8.892548;0.16778564;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654016;-;-;8.849457;0.12828064;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654036;-;-;8.817139;0.08998108;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654056;-;-;8.808762;0.043289185;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654077;-;-;8.814743;0.048080444;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654097;-;-;8.837494;-0.06564331;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654118;-;-;8.850662;-0.1590271;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654138;-;-;8.819534;-0.2212677;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654158;-;-;8.824326;-0.17098999;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654179;-;-;8.952408;-0.05368042;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654198;-;-;8.985931;-0.02255249;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654219;-;-;8.874603;-0.04649353;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654238;-;-;8.669891;-0.071640015;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654258;-;-;8.601654;-0.11352539;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654279;-;-;8.624405;-0.16500854;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654299;-;-;8.82193;-0.19972229;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654320;-;-;8.932053;-0.17219543;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654340;-;-;8.971558;-0.066848755;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654361;-;-;8.964386;0.009765625;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654381;-;-;8.914108;-0.038116455;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654402;-;-;8.829102;-0.105148315;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654421;-;-;8.837494;-0.18894958;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654442;-;-;8.857834;-0.124313354;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654462;-;-;8.906921;-0.083602905;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654483;-;-;8.863831;-0.102752686;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654503;-;-;8.849457;-0.10395813;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654524;-;-;8.832703;-0.17817688;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654544;-;-;8.791992;-0.16261292;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654564;-;-;8.718979;-0.1697998;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654585;-;-;8.611237;-0.15184021;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654606;-;-;8.606445;-0.13269043;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654625;-;-;8.617218;-0.22845459;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654646;-;-;8.651932;-0.1877594;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654666;-;-;8.835098;-0.093185425;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654687;-;-;9.130783;0.03251648;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654707;-;-;9.431244;0.20968628;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654728;-;-;9.372589;0.20848083;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654748;-;-;9.082901;0.081588745;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654769;-;-;8.786011;-0.030929565;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654790;-;-;8.712982;-0.10395813;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654810;-;-;8.829102;-0.11592102;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654830;-;-;8.990723;-0.12310791;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654851;-;-;9.069733;-0.09677124;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654870;-;-;9.086487;-0.035720825;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654891;-;-;8.957199;1.9836426E-4;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654912;-;-;8.7656555;0.009765625;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654932;-;-;8.661514;0.009765625;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654952;-;-;8.720169;1.9836426E-4;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654973;-;-;8.793198;0.038497925;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511654993;-;-;8.811157;0.062438965;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655014;-;-;8.82193;0.081588745;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655034;-;-;8.799179;0.026535034;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655055;-;-;8.886566;0.019348145;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655076;-;-;8.97995;0.08518982;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655096;-;-;8.960785;0.16059875;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655117;-;-;8.898544;0.15222168;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655137;-;-;8.83989;0.1043396;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655157;-;-;8.796783;0.067230225;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655178;-;-;8.843475;0.074417114;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655198;-;-;8.904526;0.1558075;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655219;-;-;8.890167;0.16299438;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655239;-;-;8.832703;0.17736816;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655260;-;-;8.7656555;0.17376709;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655280;-;-;8.788406;0.2300415;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655301;-;-;8.90213;0.28630066;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655320;-;-;8.988327;0.29707336;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655341;-;-;8.966782;0.29467773;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655361;-;-;8.849457;0.23123169;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655381;-;-;8.827911;0.20968628;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655401;-;-;8.835098;0.23123169;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655422;-;-;8.916504;0.2707367;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655443;-;-;8.967972;0.28390503;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655463;-;-;8.98233;0.3222046;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655483;-;-;9.014664;0.30903625;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655504;-;-;8.991913;0.259964;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511655524;-;-;8.966782;0.2515869;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
