TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509931318;-;-;5.695099;0.9387207;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931338;-;-;6.9891663;-0.73602295;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931358;-;-;5.952469;-2.6597595;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931379;-;-;4.197525;-3.8879852;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931399;-;-;4.1687927;-4.096283;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931419;-;-;5.806427;-2.475418;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931439;-;-;8.430481;-1.9031982;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931460;-;-;9.993881;-4.029251;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931480;-;-;9.212173;-5.306549;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931500;-;-;7.143585;-4.077133;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931521;-;-;7.6020813;-0.73602295;-9.419296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931541;-;-;10.221344;2.371643;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931561;-;-;14.152618;5.3619995;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931581;-;-;19.83046;9.395035;-8.078552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931602;-;-;27.846252;5.320114;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931622;-;-;22.590973;-2.8860168;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931642;-;-;14.070023;-5.636963;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931663;-;-;9.266052;-3.6078644;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931683;-;-;4.3926544;0.5472717;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931703;-;-;0.4769287;3.4047394;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931724;-;-;-0.23773193;3.9733734;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931744;-;-;1.0263977;2.821762;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931764;-;-;2.8160706;0.32580566;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931784;-;-;5.1564026;-1.8972168;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931805;-;-;7.301605;-2.795044;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931824;-;-;7.7026367;-1.9127808;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931844;-;-;6.7138367;-0.2859192;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931864;-;-;5.3251953;1.0799713;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931885;-;-;5.3850555;2.5667725;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931904;-;-;5.866287;3.8440857;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931924;-;-;6.161972;4.1170197;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931945;-;-;7.0214844;3.6884613;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931965;-;-;7.825943;3.0683594;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931985;-;-;7.743332;1.3684845;-9.282837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932005;-;-;9.378571;-2.7615204;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932026;-;-;11.78595;-5.7578583;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932046;-;-;13.9036255;-4.984543;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932066;-;-;25.034256;-4.056778;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932086;-;-;31.80986;-6.9082794;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932107;-;-;23.600128;-5.4142914;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932127;-;-;14.928345;-1.5692139;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932147;-;-;9.353439;-0.37330627;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932168;-;-;3.924591;0.25756836;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932188;-;-;0.54637146;1.130249;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932208;-;-;-0.711792;0.96984863;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932228;-;-;-0.33470154;-0.093185425;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932249;-;-;1.1963959;-1.0137482;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932269;-;-;2.798111;-1.9714355;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932289;-;-;3.0387268;-2.4526672;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932309;-;-;4.2023163;-2.2790833;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932330;-;-;5.794464;-1.2795105;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932350;-;-;8.7417145;-0.5564575;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932370;-;-;10.18782;-1.1322632;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932391;-;-;10.279999;-2.5017548;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932411;-;-;9.202606;-3.7180023;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932431;-;-;7.904953;-3.7718658;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932452;-;-;5.5717926;-3.344513;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932472;-;-;5.0654297;-1.4423218;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932492;-;-;9.552155;1.4905853;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932513;-;-;12.892075;2.710434;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932532;-;-;18.32811;2.8780212;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932552;-;-;33.319397;3.0252686;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932572;-;-;29.485077;1.8365479;-8.170731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932593;-;-;16.461823;-0.9539032;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932612;-;-;8.571732;-2.5675964;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932632;-;-;2.561081;-1.6817322;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932653;-;-;0.4446106;0.48262024;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932673;-;-;2.1241455;2.4243164;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932693;-;-;2.0822449;2.888794;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932714;-;-;2.4258118;1.9382935;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932734;-;-;5.6340485;0.046875;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932754;-;-;6.6467896;-0.917984;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932775;-;-;6.268509;-0.0069885254;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932795;-;-;5.2581635;1.9682312;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932815;-;-;4.530319;3.2239838;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932835;-;-;4.3699036;2.727188;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932856;-;-;6.513916;1.101532;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932876;-;-;6.375046;1.1745453;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932896;-;-;5.0809784;2.2830658;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932916;-;-;4.063446;1.9658356;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932937;-;-;6.4133606;-0.4738617;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932957;-;-;10.891708;-3.2379608;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932978;-;-;18.270645;-6.4821167;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509932998;-;-;28.915268;-6.3240967;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933019;-;-;37.17885;-6.443802;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933039;-;-;22.516754;-1.882843;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933059;-;-;12.798691;-0.8186188;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933080;-;-;6.6180573;-0.1482544;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933100;-;-;2.5275726;-0.50857544;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933120;-;-;-0.15393066;-1.0628357;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933141;-;-;2.571869;-2.5448456;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933161;-;-;5.5861664;-3.0871277;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933181;-;-;5.6544037;-1.5344849;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933202;-;-;4.9026184;-1.0077667;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933222;-;-;4.9816284;-1.1873322;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933242;-;-;5.2389984;-1.2771149;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933263;-;-;5.7800903;-1.7894745;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933283;-;-;7.1136627;-2.1414185;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933303;-;-;8.695038;-2.1761322;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933324;-;-;9.941208;-2.3030243;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933344;-;-;11.25444;-2.7531433;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933364;-;-;11.770386;-2.676529;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933385;-;-;11.762009;-1.9187622;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933405;-;-;13.661804;0.37249756;-6.303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933425;-;-;14.590759;1.4403076;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933445;-;-;13.351761;1.398407;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933466;-;-;10.12796;1.5288849;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933486;-;-;7.143585;0.9111786;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933506;-;-;6.1691437;-1.5895538;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933527;-;-;8.443649;-3.9765778;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933547;-;-;11.024597;-4.2878265;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933567;-;-;13.040512;-1.7368011;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933587;-;-;12.840591;1.2619324;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933607;-;-;9.858612;2.6338196;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933628;-;-;6.2744904;2.086731;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933648;-;-;4.063446;0.1043396;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933668;-;-;2.703537;-1.9403076;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933689;-;-;4.9026184;-2.5077362;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933709;-;-;6.5007477;-1.3513336;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933729;-;-;7.973175;-0.16740417;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933749;-;-;8.376602;0.055252075;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933769;-;-;8.2317505;-0.49780273;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933789;-;-;9.707779;-1.3214111;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933809;-;-;9.588074;-0.64863586;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933829;-;-;7.892975;0.52093506;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933849;-;-;6.8455048;-0.7024994;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933869;-;-;8.497513;-2.4059753;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933890;-;-;10.755249;-1.5943451;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933910;-;-;14.251968;1.8616791;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933930;-;-;13.196136;3.5855103;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933951;-;-;10.9384;2.0675812;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933971;-;-;8.022263;-0.8880615;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509933991;-;-;5.3383636;-5.622589;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934012;-;-;5.102539;-6.385147;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934032;-;-;6.2002716;-3.2487335;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934052;-;-;7.256119;-1.700882;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934072;-;-;9.2708435;-2.6561737;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934093;-;-;9.837067;-1.9151764;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934113;-;-;9.012268;-0.8533478;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934133;-;-;8.250916;0.079193115;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934154;-;-;8.404144;-0.0010070801;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934174;-;-;9.87059;-0.29071045;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934195;-;-;10.094437;-1.0640259;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934215;-;-;9.439636;-2.3904114;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934236;-;-;9.128387;-3.0356598;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934255;-;-;8.547791;-2.2324066;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934275;-;-;6.2733;0.35214233;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934296;-;-;8.853058;0.30784607;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934316;-;-;9.538986;-0.085998535;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934336;-;-;8.517868;-0.7671509;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934357;-;-;8.575317;-1.5967407;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934377;-;-;10.159088;-1.882843;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934397;-;-;9.625183;-1.906784;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934417;-;-;10.197388;-1.898407;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934438;-;-;8.933258;-1.3585205;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934458;-;-;7.9743805;-1.348938;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934478;-;-;10.549347;-2.3150024;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934499;-;-;8.947617;-1.779892;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934519;-;-;9.450409;-1.5991364;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934539;-;-;9.778412;-1.8098297;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934559;-;-;9.408508;-1.5440674;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934580;-;-;8.977554;-1.4782257;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934600;-;-;9.306747;-1.2926788;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934620;-;-;9.510254;-1.1729736;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934641;-;-;10.001068;-1.3657074;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934661;-;-;9.718552;-1.1083221;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934681;-;-;9.522232;-0.6618042;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934701;-;-;9.590469;0.014556885;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934721;-;-;9.345062;0.18814087;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934742;-;-;9.226547;-0.22845459;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934761;-;-;9.875381;-0.41281128;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934781;-;-;9.341461;-1.8110199;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934801;-;-;9.434845;0.008575439;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934822;-;-;9.77243;-1.0173492;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934841;-;-;8.758484;-1.0508575;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934861;-;-;8.799179;-0.3194275;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934882;-;-;9.452805;0.31861877;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934901;-;-;8.74411;0.44311523;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934922;-;-;8.630386;0.05406189;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934942;-;-;9.100845;0.045684814;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934962;-;-;9.094864;0.18933105;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509934983;-;-;9.080505;0.13426208;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935003;-;-;8.669891;0.072021484;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935023;-;-;8.850662;-0.13269043;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935043;-;-;8.801575;-0.09677124;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935064;-;-;9.23851;-0.15184021;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935085;-;-;9.233734;-0.12669373;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935105;-;-;9.230133;0.036102295;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935126;-;-;9.14035;-0.13627625;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935146;-;-;9.135559;-0.12071228;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935165;-;-;9.216965;0.013366699;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935185;-;-;9.434845;0.02772522;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935205;-;-;9.206192;-0.18296814;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935226;-;-;9.15712;-0.13148499;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935246;-;-;9.292389;-0.1769867;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935266;-;-;9.23613;-0.20451355;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935287;-;-;8.973953;-0.20570374;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935307;-;-;9.15712;-0.2392273;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935328;-;-;9.313934;-0.19013977;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935347;-;-;9.482727;-0.21768188;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935367;-;-;9.374985;-0.1769867;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935388;-;-;8.826721;-0.39126587;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935408;-;-;9.074509;-0.27275085;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935428;-;-;9.166687;-0.23803711;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935449;-;-;9.035004;-0.30148315;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935468;-;-;9.141556;-0.27275085;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935488;-;-;9.195419;-0.32421875;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935509;-;-;9.321121;-0.32063293;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935529;-;-;9.336685;-0.30387878;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935549;-;-;9.41449;-0.28352356;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935576;-;-;9.252884;-0.59117126;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935590;-;-;9.39653;-0.08241272;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935609;-;-;9.418076;-0.012969971;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935629;-;-;8.989517;-0.28352356;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935650;-;-;9.088882;-0.27275085;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935670;-;-;8.384979;-0.29429626;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509935712;-;-;8.92009;-0.3146515;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
