TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510967368;-;-;9.252884;0.32460022;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967388;-;-;9.23732;0.32460022;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967409;-;-;9.2313385;0.29467773;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967429;-;-;9.230133;0.299469;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967449;-;-;9.216965;0.32939148;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967470;-;-;9.221756;0.3222046;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967490;-;-;9.227737;0.31263733;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967510;-;-;9.285202;0.31143188;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967531;-;-;9.21936;0.33059692;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967552;-;-;9.196625;0.33299255;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967572;-;-;9.262466;0.299469;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967592;-;-;9.31752;0.3138275;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967613;-;-;9.214569;0.31982422;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967633;-;-;9.233734;0.33299255;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967654;-;-;9.23613;0.31622314;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967674;-;-;9.243301;0.32580566;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967695;-;-;9.222961;0.29109192;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967716;-;-;9.206192;0.3030548;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967736;-;-;9.21817;0.3030548;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967756;-;-;9.2313385;0.29467773;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967777;-;-;9.242111;0.31622314;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967797;-;-;9.257675;0.31982422;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967818;-;-;9.250488;0.29348755;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967838;-;-;9.2313385;0.32460022;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967859;-;-;9.208588;0.31143188;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967879;-;-;9.226547;0.32939148;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967899;-;-;9.2313385;0.33418274;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967920;-;-;9.232529;0.2886963;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967939;-;-;9.222961;0.2815094;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967960;-;-;9.212173;0.33537292;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967979;-;-;9.252884;0.31982422;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968000;-;-;9.244507;0.3138275;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968021;-;-;9.230133;0.31622314;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968041;-;-;9.202606;0.30903625;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968061;-;-;9.257675;0.30665588;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968082;-;-;9.225342;0.30903625;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968102;-;-;9.243301;0.29348755;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968123;-;-;9.232529;0.3030548;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968143;-;-;9.234924;0.27671814;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968163;-;-;9.239716;0.28271484;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968184;-;-;9.276825;0.31982422;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968204;-;-;9.209793;0.31861877;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968225;-;-;9.179855;0.31503296;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968245;-;-;9.272034;0.27911377;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968266;-;-;9.252884;0.3138275;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968286;-;-;9.200211;0.3222046;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968307;-;-;9.224152;0.31622314;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968327;-;-;9.23613;0.27192688;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968348;-;-;9.220566;0.27671814;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968368;-;-;9.220566;0.29707336;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968389;-;-;9.208588;0.3030548;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968409;-;-;9.203796;0.27552795;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968430;-;-;9.257675;0.31263733;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968450;-;-;9.262466;0.28390503;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968471;-;-;9.243301;0.3102417;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968491;-;-;9.248093;0.30065918;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968512;-;-;9.262466;0.30903625;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968532;-;-;9.245697;0.30186462;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968553;-;-;9.221756;0.30903625;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968573;-;-;9.262466;0.30665588;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968594;-;-;9.23851;0.31263733;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968615;-;-;9.246902;0.28749084;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968635;-;-;9.21936;0.2850952;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968655;-;-;9.210983;0.29588318;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968675;-;-;9.262466;0.31143188;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968696;-;-;9.227737;0.27313232;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968716;-;-;9.220566;0.29707336;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968737;-;-;9.25647;0.32939148;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968757;-;-;9.244507;0.31263733;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968778;-;-;9.224152;0.28271484;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968797;-;-;9.209793;0.30186462;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968818;-;-;9.208588;0.30665588;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968838;-;-;9.261261;0.3102417;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968858;-;-;9.273239;0.32939148;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968879;-;-;9.222961;0.2886963;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968900;-;-;9.171478;0.30545044;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968920;-;-;9.303162;0.29826355;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968940;-;-;9.307953;0.33537292;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968961;-;-;9.203796;0.3030548;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510968981;-;-;9.233734;0.27552795;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969002;-;-;9.250488;0.26834106;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969022;-;-;9.220566;0.2886963;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969043;-;-;9.15712;0.31861877;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969063;-;-;9.190628;0.30903625;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969084;-;-;9.214569;0.32341003;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969104;-;-;9.264847;0.28271484;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969125;-;-;9.242111;0.2803192;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969144;-;-;9.252884;0.30186462;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969165;-;-;9.248093;0.29348755;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969185;-;-;9.239716;0.31861877;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969206;-;-;9.216965;0.32699585;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969226;-;-;9.230133;0.28390503;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969247;-;-;9.232529;0.27911377;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969268;-;-;9.263657;0.28988647;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969288;-;-;9.254074;0.30784607;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969308;-;-;9.190628;0.33059692;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969329;-;-;9.240906;0.31982422;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969348;-;-;9.274429;0.36410522;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969369;-;-;9.21936;0.30903625;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969389;-;-;9.222961;0.2743225;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969409;-;-;9.244507;0.26235962;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969429;-;-;9.226547;0.2743225;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969450;-;-;9.251678;0.26594543;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969470;-;-;9.244507;0.29588318;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969491;-;-;9.245697;0.30784607;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969512;-;-;9.202606;0.30426025;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969532;-;-;9.216965;0.2850952;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969553;-;-;9.289993;0.27911377;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969573;-;-;9.200211;0.299469;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969593;-;-;9.179855;0.30545044;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969614;-;-;9.264847;0.33657837;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969634;-;-;9.307953;0.35572815;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969655;-;-;9.1918335;0.3222046;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969675;-;-;9.232529;0.29588318;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969696;-;-;9.215775;0.29467773;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969717;-;-;9.242111;0.30784607;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969737;-;-;9.189438;0.31503296;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969757;-;-;9.230133;0.36889648;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969778;-;-;9.228943;0.31982422;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969798;-;-;9.252884;0.27792358;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969819;-;-;9.249298;0.3030548;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969839;-;-;9.250488;0.2803192;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969860;-;-;9.262466;0.30426025;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969880;-;-;9.212173;0.2850952;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969901;-;-;9.205002;0.27192688;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969921;-;-;9.257675;0.26475525;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969942;-;-;9.286407;0.29467773;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969962;-;-;9.264847;0.2695465;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510969983;-;-;9.195419;0.30665588;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970003;-;-;9.193024;0.30186462;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970023;-;-;9.249298;0.2886963;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970044;-;-;9.267242;0.32341003;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970064;-;-;9.268448;0.32460022;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970085;-;-;9.23851;0.2886963;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970105;-;-;9.232529;0.30903625;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970126;-;-;9.23732;0.33059692;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970146;-;-;9.258865;0.31982422;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970166;-;-;9.205002;0.3138275;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970187;-;-;9.207397;0.3497467;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970207;-;-;9.264847;0.36889648;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970228;-;-;9.250488;0.35333252;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970249;-;-;9.183456;0.33537292;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970268;-;-;9.232529;0.28630066;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970288;-;-;9.313934;0.3138275;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970309;-;-;9.25647;0.3569336;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970329;-;-;9.21817;0.35453796;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970350;-;-;9.193024;0.32939148;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970371;-;-;9.213379;0.35932922;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970391;-;-;9.224152;0.29348755;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970412;-;-;9.216965;0.33418274;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970432;-;-;9.212173;0.30665588;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970453;-;-;9.23613;0.30186462;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970472;-;-;9.248093;0.29109192;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970492;-;-;9.250488;0.29348755;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970513;-;-;9.279221;0.28749084;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970534;-;-;9.264847;0.28630066;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970554;-;-;9.225342;0.3030548;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970575;-;-;9.228943;0.33059692;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970594;-;-;9.184647;0.299469;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970614;-;-;9.2313385;0.29467773;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970635;-;-;9.222961;0.33059692;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970655;-;-;9.23613;0.31622314;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970676;-;-;9.234924;0.33657837;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970696;-;-;9.244507;0.3425598;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970717;-;-;9.208588;0.3461609;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970736;-;-;9.227737;0.3138275;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970756;-;-;9.234924;0.31143188;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970777;-;-;9.23732;0.3174286;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970797;-;-;9.25528;0.299469;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970818;-;-;9.232529;0.30665588;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970838;-;-;9.230133;0.28749084;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970859;-;-;9.220566;0.3461609;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970879;-;-;9.266052;0.33537292;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970900;-;-;9.193024;0.30903625;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970920;-;-;9.1523285;0.36650085;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970940;-;-;9.288788;0.31503296;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970961;-;-;9.306747;0.31982422;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510970981;-;-;9.220566;0.35333252;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971001;-;-;9.21936;0.3210144;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971022;-;-;9.227737;0.2850952;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971042;-;-;9.233734;0.27671814;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971062;-;-;9.182251;0.31982422;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971082;-;-;9.213379;0.31143188;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971103;-;-;9.199005;0.27671814;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971123;-;-;9.220566;0.31263733;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971143;-;-;9.274429;0.29109192;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971164;-;-;9.227737;0.32341003;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971185;-;-;9.242111;0.33299255;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971205;-;-;9.239716;0.31861877;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971225;-;-;9.23732;0.30065918;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971246;-;-;9.243301;0.30784607;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971266;-;-;9.248093;0.30186462;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971287;-;-;9.25528;0.3222046;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971307;-;-;9.215775;0.30903625;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971328;-;-;9.224152;0.2922821;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971348;-;-;9.203796;0.31982422;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971369;-;-;9.221756;0.33299255;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971389;-;-;9.212173;0.31982422;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971410;-;-;9.221756;0.34016418;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971430;-;-;9.246902;0.33537292;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971451;-;-;9.225342;0.31622314;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971471;-;-;9.234924;0.27671814;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971492;-;-;9.249298;0.30186462;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971512;-;-;9.23851;0.3174286;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971533;-;-;9.214569;0.3030548;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971554;-;-;9.280411;0.30545044;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971574;-;-;9.262466;0.28749084;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971594;-;-;9.15712;0.30665588;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971614;-;-;9.249298;0.34376526;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971635;-;-;9.313934;0.33418274;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971654;-;-;9.244507;0.31861877;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971675;-;-;9.221756;0.30065918;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971695;-;-;9.23851;0.3210144;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971716;-;-;9.250488;0.29348755;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971736;-;-;9.220566;0.32460022;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971756;-;-;9.199005;0.33776855;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971777;-;-;9.187042;0.3282013;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971797;-;-;9.252884;0.299469;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971817;-;-;9.263657;0.29826355;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971838;-;-;9.240906;0.30903625;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971858;-;-;9.21817;0.299469;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971879;-;-;9.232529;0.32341003;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971898;-;-;9.184647;0.2850952;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971919;-;-;9.193024;0.30186462;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971939;-;-;9.249298;0.29467773;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971959;-;-;9.254074;0.2803192;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510971980;-;-;9.257675;0.27552795;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972000;-;-;9.224152;0.30186462;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972021;-;-;9.215775;0.31143188;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972041;-;-;9.221756;0.3102417;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972061;-;-;9.257675;0.32580566;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972082;-;-;9.2313385;0.31861877;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972102;-;-;9.23613;0.3030548;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972123;-;-;9.210983;0.3138275;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972143;-;-;9.225342;0.3102417;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972164;-;-;9.221756;0.32699585;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972184;-;-;9.230133;0.31622314;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972204;-;-;9.244507;0.3102417;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972226;-;-;9.268448;0.32939148;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972247;-;-;9.262466;0.30426025;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972267;-;-;9.17746;0.2886963;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510972287;-;-;9.245697;0.32460022;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
