TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509851310;-;-;11.491455;1.3325653;-10.211792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851331;-;-;13.639053;-0.97065735;-11.156296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851351;-;-;16.288239;-3.3038025;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851371;-;-;13.497803;-4.7894135;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851392;-;-;9.699402;-4.0340424;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851412;-;-;7.28006;-2.6262512;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851432;-;-;4.865509;-0.8485565;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851453;-;-;3.7809296;0.58317566;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851473;-;-;2.375534;1.2715149;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851493;-;-;1.6297455;1.1949005;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851514;-;-;1.4226379;0.6023407;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851534;-;-;3.6624146;0.5819855;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851554;-;-;4.611725;1.1110992;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851575;-;-;5.4652557;1.611496;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851595;-;-;6.7449493;1.5851593;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851615;-;-;6.932907;1.5779724;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851635;-;-;6.3451233;1.0213165;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851656;-;-;7.6571503;-0.35653687;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851676;-;-;14.629059;2.2866516;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851696;-;-;21.869125;5.0878754;5.197296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851717;-;-;17.593079;3.8392944;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851737;-;-;9.9436035;1.4762115;-10.873779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851757;-;-;13.324219;0.04927063;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851777;-;-;15.122269;-0.9682617;-6.0207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851798;-;-;12.032547;-0.8593292;-11.095245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851818;-;-;10.655884;-0.15663147;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851838;-;-;9.821503;-1.2663422;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851859;-;-;9.790375;-2.5364685;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851879;-;-;8.326324;-1.0903625;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851899;-;-;7.0729675;1.1110992;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851919;-;-;5.565811;1.8748474;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851940;-;-;5.3647003;0.7400055;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851959;-;-;4.754181;-0.09916687;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851979;-;-;3.2793427;-1.4686584;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852000;-;-;2.7131195;-2.1462097;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852020;-;-;2.825653;-2.032486;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852040;-;-;3.2182922;-1.5105438;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852061;-;-;3.710312;-1.1059265;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852081;-;-;5.1887207;-1.3812561;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852101;-;-;6.9664154;-2.1545868;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852121;-;-;8.7764435;-2.7507477;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852142;-;-;11.140717;-2.3317566;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852162;-;-;13.951508;-0.4439392;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852182;-;-;13.82222;-3.8197632;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852203;-;-;16.756317;-7.5774536;4.7591553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852223;-;-;17.91391;-5.8979187;3.1789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852243;-;-;13.844955;-1.4195709;-8.371841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852264;-;-;7.4284973;0.32580566;-13.119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852283;-;-;8.880585;0.25038147;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852303;-;-;11.091629;1.2966461;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852323;-;-;11.223312;2.9785767;-8.951233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852344;-;-;12.151062;1.2236328;-9.380997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852364;-;-;13.633072;-1.9941711;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852384;-;-;10.579269;-5.1102295;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852405;-;-;8.440048;-5.472946;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852425;-;-;8.107254;-4.1693115;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852446;-;-;6.639618;-1.7942657;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852466;-;-;5.375473;0.27192688;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852486;-;-;3.3523712;1.8580933;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852506;-;-;2.1660461;2.53685;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852527;-;-;1.9589539;2.018509;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852546;-;-;2.9896545;0.6609955;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852566;-;-;4.75058;-0.39006042;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852586;-;-;5.7729034;-0.04888916;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852607;-;-;6.3331604;0.33059692;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852627;-;-;6.288864;0.8453522;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852648;-;-;6.3774414;1.753952;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852667;-;-;7.574539;2.4997406;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852687;-;-;12.999802;4.4115143;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852708;-;-;20.056717;5.442215;3.1430664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852728;-;-;18.583084;2.3225708;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852748;-;-;11.067688;0.37608337;-11.915253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852768;-;-;11.930801;0.48980713;-8.982361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852789;-;-;12.50061;-1.8612976;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852809;-;-;12.589203;-1.1346588;-9.287628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852829;-;-;9.944809;0.026535034;-8.368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852849;-;-;9.698196;0.12588501;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852870;-;-;10.724121;-1.2950745;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852890;-;-;9.953186;-0.26556396;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852910;-;-;9.21936;1.2535553;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852930;-;-;8.165909;1.7288055;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852951;-;-;7.159149;1.0356903;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852971;-;-;5.38266;0.17018127;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509852991;-;-;3.6061554;-0.8317871;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853012;-;-;2.2677917;-1.783493;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853032;-;-;1.9026794;-1.9846039;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853052;-;-;2.93219;-1.9582672;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853072;-;-;3.3978577;-1.9367218;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853093;-;-;4.3447723;-2.2515564;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853114;-;-;5.5203247;-2.755539;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853135;-;-;6.750946;-3.35289;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853154;-;-;8.608841;-3.5563965;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853174;-;-;11.132324;-2.7698975;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853194;-;-;12.580826;-2.7435608;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853215;-;-;13.736023;-7.230301;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853235;-;-;18.520844;-8.374725;4.869293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853255;-;-;16.802994;-5.3328857;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853275;-;-;12.602371;0.05166626;-11.987091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853296;-;-;10.314713;2.4721985;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853316;-;-;11.287949;2.4853668;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853336;-;-;8.279633;1.4355164;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853357;-;-;8.954803;0.17137146;-11.025818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853376;-;-;13.369705;-0.76116943;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853397;-;-;13.955093;-1.8948212;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853417;-;-;11.59082;-3.4139404;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853437;-;-;10.375763;-3.2990112;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853457;-;-;9.517441;-2.490982;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853477;-;-;6.5079346;-0.9934082;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853498;-;-;4.5626373;-0.21887207;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853519;-;-;2.69516;0.24559021;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853539;-;-;2.078659;1.030899;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853559;-;-;2.2043457;0.9291382;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853580;-;-;2.9501495;0.6789551;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853600;-;-;3.711502;0.88604736;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853620;-;-;5.0103607;1.4642487;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853641;-;-;6.755722;1.6318359;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853660;-;-;7.6739044;1.4917755;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853680;-;-;7.135208;1.3780518;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853701;-;-;7.189087;0.88365173;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853721;-;-;11.043747;1.8724518;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853741;-;-;19.565903;4.655716;4.0408936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853761;-;-;19.69519;2.679306;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853782;-;-;10.189011;-0.47027588;-9.100876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853802;-;-;9.347458;-0.23085022;-11.277206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853822;-;-;11.315491;-1.0532532;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853843;-;-;12.53772;0.30545044;-6.8575134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853863;-;-;10.712143;1.8664703;-8.46402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853883;-;-;11.032974;0.9483032;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853904;-;-;11.517792;-1.427948;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853924;-;-;10.777985;-1.8708801;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853945;-;-;9.738907;-0.31704712;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853965;-;-;7.588913;0.7819061;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509853985;-;-;6.2074585;0.85372925;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854005;-;-;4.3411713;0.4084015;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854026;-;-;2.4820862;-0.5636444;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854046;-;-;1.8943024;-1.1933136;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854066;-;-;1.3460236;-1.3058472;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854087;-;-;1.8188782;-1.570404;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854106;-;-;2.786148;-1.9570618;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854126;-;-;4.403427;-1.8253937;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854147;-;-;6.51033;-2.2000732;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854167;-;-;8.034241;-3.1266327;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854188;-;-;10.089661;-4.2207794;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854209;-;-;14.170578;-4.522461;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854229;-;-;14.309433;-6.0463715;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854249;-;-;16.504913;-7.2913513;4.6693726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854268;-;-;18.35205;-4.029251;2.809082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854288;-;-;12.208527;0.119903564;-8.1826935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854308;-;-;6.814392;1.8185883;-13.205734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854329;-;-;9.391739;0.4586792;-7.3722687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854349;-;-;12.185776;-0.70370483;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854370;-;-;10.925232;-0.41879272;-9.901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854390;-;-;10.801926;-0.39964294;-11.355011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854410;-;-;13.752777;-1.1621857;-7.6296387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854430;-;-;12.960297;-2.8991852;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854450;-;-;9.895721;-4.0627747;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854471;-;-;8.338303;-3.285843;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854491;-;-;7.2022552;-1.8541107;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854511;-;-;4.695526;-0.0045928955;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854532;-;-;3.493637;1.0967407;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854552;-;-;2.573059;1.4893799;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854572;-;-;2.5503082;1.303833;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854593;-;-;3.114151;0.17616272;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854612;-;-;3.9030457;-0.09197998;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854632;-;-;4.0442963;0.6238861;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854653;-;-;5.0845795;1.9682312;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854672;-;-;6.8670654;2.9582214;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854692;-;-;6.817978;3.2084198;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854712;-;-;6.5246887;2.1705322;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854733;-;-;7.873825;0.25875854;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854753;-;-;13.533722;2.1106873;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854772;-;-;19.585052;3.924286;4.16539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854792;-;-;17.165726;4.1553345;-7.349518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854813;-;-;13.967072;2.6421967;-17.181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854833;-;-;14.918762;-2.151001;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854853;-;-;10.804321;-2.0061493;-10.681046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854874;-;-;7.214218;-1.6865234;-7.4500732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854894;-;-;7.374634;-0.85214233;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854914;-;-;10.136337;-1.2184601;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854935;-;-;11.0377655;-0.46188354;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854955;-;-;11.692581;1.4522705;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854975;-;-;11.258026;2.4721985;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509854996;-;-;8.298798;1.114685;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855016;-;-;5.660385;-0.73483276;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855036;-;-;3.3056793;-2.2790833;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855056;-;-;1.3436432;-2.502945;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855077;-;-;0.3656006;-1.4087982;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855097;-;-;0.26264954;0.014556885;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855117;-;-;1.1353455;-0.4152069;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855138;-;-;3.8838806;-1.6027222;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855158;-;-;6.778473;-2.8285522;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855178;-;-;8.738129;-3.4821777;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855199;-;-;10.591248;-3.665329;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855218;-;-;11.832642;-3.5204773;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855239;-;-;13.120712;-2.7220154;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855260;-;-;11.888901;-5.160507;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855280;-;-;14.004181;-7.0902405;4.100754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855301;-;-;15.772293;-4.1968384;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855321;-;-;13.601944;1.2631378;-12.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855342;-;-;9.023041;3.4011536;-11.179047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855362;-;-;11.445969;2.1358185;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855382;-;-;10.26683;-1.4423218;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855403;-;-;10.806717;-2.882431;-9.291214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855423;-;-;12.930374;-2.0432587;-9.282837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855443;-;-;12.273163;-0.9503021;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855464;-;-;9.058945;-1.6529999;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855484;-;-;7.7050323;-2.2335968;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855504;-;-;8.003113;-1.4854126;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855524;-;-;5.7884674;-0.11352539;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855545;-;-;4.3148346;0.5053711;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855565;-;-;3.7988892;0.55085754;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855586;-;-;3.6696014;0.47184753;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855606;-;-;3.881485;0.5592346;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855625;-;-;4.4764557;0.8609009;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855645;-;-;4.0574646;1.5037537;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855665;-;-;4.9193726;1.8808441;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855686;-;-;7.1232452;2.0436401;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855706;-;-;8.320343;2.0065308;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855726;-;-;8.909317;0.9494934;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855747;-;-;9.63237;-0.3254242;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855767;-;-;12.404846;0.4012146;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855787;-;-;16.737152;3.896759;2.5157928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855807;-;-;18.282608;4.152939;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855828;-;-;10.841431;2.0244904;-7.2764893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855849;-;-;7.8247375;0.0037841797;-11.113205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855868;-;-;8.945221;-1.9055939;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855888;-;-;12.08403;-1.577591;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855909;-;-;14.110718;-1.5644226;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855929;-;-;12.878906;-1.6134949;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855949;-;-;11.936783;-1.9343262;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855970;-;-;9.33429;-1.1394501;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509855990;-;-;6.2720947;1.101532;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509856009;-;-;5.193512;1.9849854;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509856030;-;-;5.6699524;0.31263733;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509856050;-;-;5.221039;-0.8461609;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509856070;-;-;4.3938446;-1.324997;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509856091;-;-;4.007187;-1.4051971;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
