TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511957873;-;-;8.954803;0.16897583;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957893;-;-;8.983536;0.12588501;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957913;-;-;8.928467;0.21087646;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957934;-;-;8.867416;0.26235962;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957955;-;-;8.843475;0.31263733;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957975;-;-;8.928467;0.33418274;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957995;-;-;9.009872;0.31861877;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958016;-;-;8.989517;0.3569336;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958036;-;-;9.00029;0.338974;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958056;-;-;8.969162;0.2815094;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958077;-;-;8.972763;0.18214417;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958097;-;-;9.011063;0.06602478;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958117;-;-;9.092468;-0.06803894;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958138;-;-;9.130783;-0.11592102;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958159;-;-;9.032608;-0.12789917;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958178;-;-;8.977554;-0.100372314;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958199;-;-;8.850662;0.008575439;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958219;-;-;8.759674;0.10913086;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958239;-;-;8.733337;0.27192688;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958259;-;-;8.790802;0.27313232;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958280;-;-;8.777634;0.24919128;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958300;-;-;8.772842;0.25038147;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958320;-;-;8.787216;0.18095398;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958341;-;-;8.775238;0.115112305;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958361;-;-;8.791992;0.060043335;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958381;-;-;8.783615;1.9836426E-4;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958401;-;-;8.787216;-0.054870605;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958422;-;-;8.806366;-0.105148315;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958443;-;-;8.844666;-0.25;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958463;-;-;8.807556;-0.31584167;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958483;-;-;8.759674;-0.16381836;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958503;-;-;8.623199;0.04927063;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958524;-;-;8.751297;0.61909485;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958544;-;-;8.343079;-0.3074646;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958564;-;-;8.580109;-0.63786316;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958585;-;-;8.416107;-0.3146515;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958605;-;-;8.412521;0.03012085;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958625;-;-;8.378998;-0.03213501;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958645;-;-;8.436462;-0.32063293;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958666;-;-;8.649536;-0.15184021;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958686;-;-;8.7417145;0.35214233;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958706;-;-;8.496307;0.53170776;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958727;-;-;8.205414;0.5879669;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958747;-;-;8.041412;0.4694519;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958767;-;-;8.1766815;0.24679565;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958788;-;-;8.387375;0.3497467;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958808;-;-;8.656723;0.60113525;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958828;-;-;8.778824;1.1541901;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958849;-;-;8.857834;1.7635193;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958870;-;-;9.151123;1.7156372;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958889;-;-;9.450409;1.3134155;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958909;-;-;9.480331;1.1877136;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958930;-;-;9.21817;1.6126862;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958950;-;-;8.853058;1.9861755;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958970;-;-;8.582504;2.0723724;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511958990;-;-;8.42569;1.8856201;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959011;-;-;8.01268;1.8640747;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959031;-;-;7.748123;1.8916168;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959052;-;-;7.557785;1.7850647;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959072;-;-;7.8331146;1.571991;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959092;-;-;8.32872;1.3840332;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959112;-;-;8.340698;1.2104645;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959133;-;-;8.18985;0.9494934;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959153;-;-;8.30957;0.9925842;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959173;-;-;8.550186;1.5252991;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959194;-;-;9.108032;1.5516357;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959214;-;-;9.814316;0.54966736;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959234;-;-;10.026215;-0.21528625;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959254;-;-;8.459198;-0.24880981;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959275;-;-;7.238159;-0.12908936;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959295;-;-;6.354706;-0.0021972656;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959315;-;-;6.142807;-0.1302948;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959336;-;-;7.1675262;-0.4092102;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959356;-;-;8.478363;-0.77194214;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959376;-;-;9.628769;-0.9754486;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959397;-;-;10.212952;-0.73483276;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959417;-;-;9.861008;0.07081604;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959437;-;-;9.160706;0.45628357;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959457;-;-;8.58609;0.38327026;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959478;-;-;8.089294;-0.10874939;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959497;-;-;8.023453;-0.838974;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959517;-;-;8.274857;-1.4554901;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959537;-;-;8.605255;-1.8936157;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959558;-;-;8.799179;-2.0576172;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959577;-;-;8.66391;-1.8050385;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959597;-;-;8.402939;-1.6673737;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959617;-;-;8.80397;-1.3872528;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959638;-;-;9.17746;-0.71687317;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959658;-;-;9.299576;-0.09437561;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959678;-;-;9.243301;0.43952942;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959699;-;-;8.944031;0.83695984;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959719;-;-;8.577713;1.0536346;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959739;-;-;8.033035;1.0081482;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959760;-;-;7.458435;-0.021362305;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959780;-;-;7.7936096;-1.2208557;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959800;-;-;8.531036;-2.024109;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959821;-;-;9.318726;-2.3712616;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959841;-;-;9.931641;-2.0947418;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959861;-;-;9.681442;-0.9251709;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959881;-;-;8.304779;0.2527771;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959902;-;-;7.1328125;0.6609955;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959922;-;-;6.8790283;0.80345154;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959942;-;-;7.790024;0.8501282;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959963;-;-;9.108032;0.85372925;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511959982;-;-;9.661087;0.6945038;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960002;-;-;9.254074;0.259964;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960022;-;-;8.535812;-0.24520874;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960043;-;-;8.754883;-0.59954834;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960063;-;-;9.00029;-0.7731323;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960083;-;-;8.68306;-0.7982788;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960104;-;-;8.138382;-0.8210144;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960124;-;-;7.968399;-0.80067444;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960144;-;-;8.254501;-0.6222992;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960164;-;-;8.657928;-0.41281128;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960185;-;-;8.887772;-0.25;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960205;-;-;8.856644;-0.21409607;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960225;-;-;8.764465;-0.13148499;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960246;-;-;8.623199;-0.038116455;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960266;-;-;8.511871;0.046875;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960286;-;-;8.553772;0.098358154;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960307;-;-;8.656723;0.13067627;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960327;-;-;8.802765;0.11631775;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960347;-;-;8.786011;0.09236145;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960368;-;-;8.712982;0.010971069;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960388;-;-;8.614822;-0.093185425;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960408;-;-;8.569336;-0.17098999;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960429;-;-;8.647156;-0.21528625;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960449;-;-;8.714188;-0.26197815;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960469;-;-;8.759674;-0.34576416;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960490;-;-;8.738129;-0.3182373;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960509;-;-;8.701019;-0.32661438;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960529;-;-;8.632782;-0.24520874;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960549;-;-;8.557373;-0.18655396;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960570;-;-;8.564545;-0.15065002;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960590;-;-;8.572922;-0.090789795;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960610;-;-;8.687851;-0.14225769;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960631;-;-;8.671097;-0.14585876;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960652;-;-;8.727356;-0.14944458;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960671;-;-;8.738129;-0.05368042;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960691;-;-;8.751297;-0.03453064;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960711;-;-;8.733337;0.0037841797;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960732;-;-;8.684265;0.02293396;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960752;-;-;8.6423645;-0.088394165;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960773;-;-;8.598068;-0.16619873;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960793;-;-;8.593277;-0.20451355;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960813;-;-;8.671097;-0.20570374;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960834;-;-;8.7213745;-0.16381836;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960854;-;-;8.6818695;-0.09437561;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960874;-;-;8.727356;-0.071640015;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960894;-;-;8.7608795;-0.078811646;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960915;-;-;8.730942;-0.14465332;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960935;-;-;8.701019;-0.16381836;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960955;-;-;8.629196;-0.19013977;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960976;-;-;8.647156;-0.11831665;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511960996;-;-;8.718979;-0.10874939;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961016;-;-;8.783615;-0.11114502;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961036;-;-;8.8003845;-0.095581055;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961057;-;-;8.777634;-0.097976685;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961077;-;-;8.750107;-0.11114502;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961097;-;-;8.673492;-0.13627625;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961118;-;-;8.629196;-0.03691101;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961138;-;-;8.633987;-0.064453125;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961159;-;-;8.650742;-0.112335205;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961179;-;-;8.734543;-0.14465332;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961199;-;-;8.764465;-0.12789917;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961220;-;-;8.733337;-0.15663147;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961240;-;-;8.722565;-0.09677124;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961260;-;-;8.662704;-0.112335205;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961281;-;-;8.673492;-0.1302948;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961301;-;-;8.623199;-0.2272644;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961321;-;-;8.696228;-0.33021545;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961342;-;-;8.787216;-0.20451355;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961362;-;-;8.772842;-0.11831665;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961382;-;-;8.72496;-0.102752686;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961403;-;-;8.763275;-0.14465332;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961422;-;-;8.82312;-0.06324768;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961442;-;-;8.718979;-0.105148315;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961463;-;-;8.678268;-0.21647644;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961483;-;-;8.593277;-0.3768921;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961503;-;-;8.669891;-0.33380127;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961524;-;-;8.738129;-0.22247314;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961544;-;-;8.771652;-0.25360107;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961564;-;-;8.817139;-0.1985321;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961584;-;-;8.815933;-0.08720398;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961604;-;-;8.76207;-0.054870605;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961625;-;-;8.763275;-0.11352539;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961645;-;-;8.759674;-0.21768188;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961665;-;-;8.752487;-0.20930481;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961685;-;-;8.72377;-0.09677124;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961706;-;-;8.746506;0.026535034;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961726;-;-;8.7812195;-0.05368042;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961746;-;-;8.845871;-0.095581055;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961766;-;-;8.853058;-0.12310791;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961787;-;-;8.72496;-0.13508606;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961807;-;-;8.568146;-0.12071228;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961828;-;-;8.52504;-0.10874939;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961849;-;-;8.653137;-0.15065002;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961868;-;-;8.924881;-0.121917725;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961888;-;-;8.983536;-0.00579834;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961908;-;-;8.8997345;-0.02494812;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961929;-;-;8.789597;-0.090789795;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961949;-;-;8.6818695;-0.18296814;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961969;-;-;8.680664;-0.21528625;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511961990;-;-;8.750107;-0.1817627;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962010;-;-;8.814743;-0.114730835;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962030;-;-;8.833893;-0.090789795;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962051;-;-;8.82312;-0.028533936;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962071;-;-;8.787216;-0.015365601;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962091;-;-;8.727356;-0.04888916;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962112;-;-;8.738129;-0.13986206;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962132;-;-;8.8003845;-0.17459106;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962152;-;-;8.794388;-0.20930481;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962172;-;-;8.793198;-0.1302948;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962193;-;-;8.774048;-0.12789917;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962213;-;-;8.756088;-0.117126465;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962233;-;-;8.763275;-0.15542603;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962254;-;-;8.787216;-0.16500854;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962274;-;-;8.795593;-0.17578125;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962294;-;-;8.782425;-0.16619873;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962315;-;-;8.7812195;-0.14346313;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962335;-;-;8.8051605;-0.13148499;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962355;-;-;8.753693;-0.112335205;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962375;-;-;8.752487;-0.07043457;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962396;-;-;8.83989;-0.114730835;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962416;-;-;8.854248;-0.09437561;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962436;-;-;8.768051;-0.05128479;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962456;-;-;8.580109;-0.090789795;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962476;-;-;8.533432;-0.121917725;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962496;-;-;8.692642;-0.13986206;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962516;-;-;8.751297;-0.14465332;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962536;-;-;8.692642;-0.15065002;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962557;-;-;9.058945;0.010971069;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962577;-;-;9.055359;0.028915405;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962597;-;-;8.768051;0.031311035;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962617;-;-;8.617218;0.012161255;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511962638;-;-;8.660324;-0.09677124;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
