TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509967284;-;-;36.20201;-7.922226;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967304;-;-;25.036652;-1.0245209;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967324;-;-;14.648209;0.074417114;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967345;-;-;8.259293;-1.7547607;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967365;-;-;2.8328247;-3.2595215;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967386;-;-;-0.835083;-2.535263;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967405;-;-;1.2538605;-1.585968;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967425;-;-;5.0917664;-0.5337219;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967446;-;-;6.1332397;0.61909485;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967465;-;-;4.9708557;1.1685638;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967485;-;-;3.5091858;0.7986603;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967505;-;-;3.287735;-0.7851105;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967525;-;-;3.0650635;-2.62146;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967545;-;-;3.7067108;-2.8896027;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967566;-;-;5.292877;-0.91200256;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967586;-;-;8.422089;-0.82580566;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967606;-;-;8.481949;-2.7447662;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967627;-;-;5.54187;-5.5567474;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967647;-;-;5.4042053;-3.4127502;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967667;-;-;7.7493286;0.39523315;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967688;-;-;13.619904;3.8464813;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967707;-;-;19.070313;3.9745636;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967727;-;-;27.009476;6.268219;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967747;-;-;37.37877;9.244202;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967768;-;-;21.41423;1.8556976;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967788;-;-;11.204163;-2.222824;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967808;-;-;4.161606;-3.7479248;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967828;-;-;2.2833557;-2.6322327;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967849;-;-;2.5742493;-1.4925995;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967869;-;-;2.4353943;0.22164917;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967889;-;-;2.7765656;1.2870789;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967910;-;-;3.126114;2.035263;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967931;-;-;3.4337769;1.7299957;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967950;-;-;3.3894806;1.2439728;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967970;-;-;3.2158966;0.3892517;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967990;-;-;3.6444702;-0.8593292;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968011;-;-;5.672348;-1.7727203;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968031;-;-;8.004303;-1.1609955;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968051;-;-;10.057327;1.4857941;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968072;-;-;11.480682;4.3372955;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968092;-;-;9.425262;5.2949677;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968112;-;-;5.695099;3.3616486;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968133;-;-;4.47406;-1.278305;-8.905746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968153;-;-;8.490326;-4.245926;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968173;-;-;14.125076;-5.2514954;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968194;-;-;30.239258;-6.170868;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968213;-;-;37.983307;-7.8025055;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968233;-;-;28.570496;-1.7284241;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968254;-;-;13.634277;0.8345642;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968274;-;-;5.471237;0.7507782;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968294;-;-;0.71635437;-0.6821594;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968315;-;-;-2.491867;-1.5141449;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968335;-;-;-1.3354797;-2.6956787;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968356;-;-;2.9273987;-2.3221893;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968376;-;-;6.600113;-0.6641998;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968397;-;-;7.130417;1.1314545;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968417;-;-;6.153595;1.6138763;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968437;-;-;4.80925;-0.0021972656;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968458;-;-;4.0047913;-1.8122253;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968479;-;-;4.379486;-2.104309;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968498;-;-;6.937683;-1.562027;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968518;-;-;9.511459;-1.4937897;3.8385925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968539;-;-;8.321533;-2.480194;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968559;-;-;6.7760773;-3.7168121;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968579;-;-;6.5630035;-3.052414;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968600;-;-;-7.5975037;2.263916;-13.087219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968620;-;-;35.74353;-4.484146;14.181534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968640;-;-;18.52562;-2.289856;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968660;-;-;15.852493;-0.63905334;-9.058975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968681;-;-;22.297684;8.470871;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968701;-;-;26.454025;7.494049;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968721;-;-;18.161713;1.8090057;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968742;-;-;12.513779;-0.52293396;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968761;-;-;7.4991302;0.10194397;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968781;-;-;4.5710144;0.8166199;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968802;-;-;3.2985077;1.1936951;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968822;-;-;2.2294922;0.49699402;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968842;-;-;0.9725342;-1.2184601;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968862;-;-;2.1349182;-1.4650574;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968882;-;-;4.7050934;-1.522522;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968903;-;-;5.830368;-0.90122986;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968923;-;-;5.4760284;-0.105148315;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968944;-;-;4.7422028;0.21566772;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968963;-;-;4.611725;1.0141296;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509968983;-;-;6.0171204;1.655777;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969003;-;-;8.965576;1.853302;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969024;-;-;8.98114;3.1090698;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969043;-;-;10.059723;4.660507;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969063;-;-;9.480331;5.2865906;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969083;-;-;6.165558;2.1992645;-9.544998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969104;-;-;6.8431244;-2.787857;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969124;-;-;8.641159;-6.254654;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969144;-;-;10.653488;-7.298538;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969165;-;-;22.623306;-6.4138794;3.9068298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969184;-;-;31.208908;-9.010391;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969204;-;-;28.145523;-2.7136383;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969225;-;-;18.839264;2.4326935;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969245;-;-;7.189087;1.813797;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969265;-;-;1.8679657;-0.625885;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969286;-;-;1.0335846;-1.9666443;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969306;-;-;2.6616516;-3.4151306;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969326;-;-;4.4728546;-3.218811;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969347;-;-;5.5227203;-1.4746399;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969366;-;-;5.0773926;-0.081207275;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969386;-;-;4.174774;1.0093536;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969407;-;-;4.4920044;0.13665771;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969426;-;-;4.9864197;-1.8601074;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969446;-;-;5.3096313;-2.9327087;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969466;-;-;7.003525;-3.5013275;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969487;-;-;9.585678;-3.5767517;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969507;-;-;9.470749;-2.95784;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969528;-;-;7.8127747;-2.8967896;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969547;-;-;6.5486298;-2.6274414;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969567;-;-;7.3818207;-1.289093;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969588;-;-;7.197464;-0.8533478;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969608;-;-;10.252457;-2.071991;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969628;-;-;11.775177;-0.32182312;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969649;-;-;9.9496;0.98062134;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969668;-;-;11.953537;1.7934418;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969688;-;-;24.548233;7.847183;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969708;-;-;26.682663;5.1166077;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969729;-;-;19.826874;-1.076004;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969749;-;-;11.17543;-2.70047;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969769;-;-;5.904587;-0.55526733;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969790;-;-;6.1595764;1.1781464;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969809;-;-;8.135986;1.619873;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969829;-;-;7.458435;0.53289795;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969849;-;-;5.422165;-0.090789795;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969870;-;-;5.0366974;-0.16859436;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969889;-;-;5.0845795;-0.059661865;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969909;-;-;4.9505005;-0.054870605;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969929;-;-;6.0171204;0.8896332;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969950;-;-;6.29126;2.275879;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969970;-;-;6.5953217;3.4179077;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509969990;-;-;9.993881;4.228348;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970011;-;-;12.738846;3.972168;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970031;-;-;11.969101;2.366867;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970051;-;-;9.665878;0.51135254;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970071;-;-;11.603989;-2.2563477;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970091;-;-;13.489426;-4.6278076;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970111;-;-;11.595612;-4.453018;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970132;-;-;9.966354;-6.273819;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970152;-;-;11.484283;-6.9094696;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970172;-;-;12.462311;-5.1090393;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970192;-;-;11.35379;-2.693283;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970213;-;-;10.0381775;0.30065918;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970233;-;-;9.102051;1.7886658;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970254;-;-;7.715805;1.2906647;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970274;-;-;6.980789;-0.28112793;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970294;-;-;5.9141693;-1.2005005;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970314;-;-;4.201111;-1.1729736;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970335;-;-;2.837616;-0.5313263;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970355;-;-;2.8507843;0.2803192;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970375;-;-;3.576233;0.6897278;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970395;-;-;4.517151;0.42156982;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970416;-;-;6.050644;0.04447937;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970436;-;-;9.086487;0.4012146;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970456;-;-;11.056915;1.1374359;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970477;-;-;12.208527;0.50177;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970496;-;-;13.580399;-1.7703247;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970516;-;-;14.37648;-4.0831146;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970536;-;-;12.882492;-4.395569;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970556;-;-;10.095642;-2.7663116;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970577;-;-;8.626801;-2.708847;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970597;-;-;8.958389;-3.6593475;-8.12883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970617;-;-;10.416458;-2.8417206;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970637;-;-;11.094025;0.060043335;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970658;-;-;8.608841;1.2619324;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970677;-;-;8.406525;-0.8282013;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970697;-;-;10.410477;-4.7104034;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970717;-;-;12.0026245;-7.1884003;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970738;-;-;13.301483;-5.709976;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970757;-;-;12.2204895;-2.8644714;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970777;-;-;11.569275;-1.289093;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970798;-;-;9.886154;-0.66539;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970817;-;-;7.6703186;0.09236145;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970837;-;-;5.339554;1.1134949;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970858;-;-;3.9964142;1.6497955;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970878;-;-;4.2023163;1.5863495;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970898;-;-;6.0889435;1.6569824;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970919;-;-;6.5510254;2.718811;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970939;-;-;6.671936;3.5986786;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970959;-;-;6.436096;4.304962;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509970980;-;-;6.537857;3.7195892;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971000;-;-;7.209427;2.1094818;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971020;-;-;8.167114;1.1470184;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971040;-;-;8.434067;0.6609955;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971061;-;-;8.272461;0.11392212;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971080;-;-;8.967972;-0.47984314;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971100;-;-;10.436813;-0.5827942;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971120;-;-;11.462723;0.54248047;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971141;-;-;12.191757;1.2595367;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971161;-;-;12.2599945;1.0727997;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971181;-;-;12.997406;0.11631775;-9.084122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971201;-;-;16.714417;-0.8701019;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971222;-;-;16.788635;-0.27514648;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971242;-;-;9.343857;-0.5169525;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971262;-;-;5.4760284;-3.2200165;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971282;-;-;2.9525452;-6.784973;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971302;-;-;5.8830414;-7.140518;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971323;-;-;9.589264;-2.6238556;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971343;-;-;10.289566;2.1310272;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971363;-;-;11.205353;4.1313934;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971384;-;-;9.023041;3.1880646;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971404;-;-;8.078522;0.5987396;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971424;-;-;7.4165344;-1.4866028;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971445;-;-;3.545105;-2.514923;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971465;-;-;1.1963959;-2.7351837;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971485;-;-;3.1799927;-1.9367218;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971505;-;-;5.0307007;-0.86172485;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971526;-;-;7.5781403;0.23960876;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971546;-;-;9.752075;1.4414978;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971566;-;-;9.616806;1.3289795;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971587;-;-;9.461182;-0.00819397;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971607;-;-;9.210983;-1.2986603;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971627;-;-;8.965576;-1.6039276;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971647;-;-;7.245346;-1.6194916;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971667;-;-;5.517929;-1.8241882;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971688;-;-;3.457718;-1.9427032;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971708;-;-;2.3216705;-1.3022614;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971728;-;-;8.422089;1.3421478;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971749;-;-;13.115921;3.0180817;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971769;-;-;15.723206;1.9131622;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971789;-;-;23.794067;2.4315033;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971810;-;-;30.036942;-0.12071228;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971830;-;-;18.11502;-0.99220276;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971850;-;-;9.543777;-0.5528717;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971871;-;-;3.876709;0.2013092;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971891;-;-;0.10702515;1.0368805;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971911;-;-;-0.63157654;0.91596985;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971932;-;-;0.7223358;0.010971069;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971952;-;-;3.9952087;-0.58758545;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971972;-;-;5.616089;-0.54808044;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509971992;-;-;5.1408386;-0.74560547;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972013;-;-;4.778122;-0.86291504;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972033;-;-;4.9229736;-0.14704895;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972053;-;-;5.110916;0.30903625;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
