TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208733299;-;-;8.537018;0.3892517;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733319;-;-;8.428085;-0.5337219;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733340;-;-;9.304352;-1.412384;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733360;-;-;10.4882965;-1.4135895;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733380;-;-;10.507446;-0.52893066;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733401;-;-;9.974731;1.3912201;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733421;-;-;10.891708;4.0727234;-7.0909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733441;-;-;11.820663;6.466934;-10.454803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733462;-;-;12.331833;5.411087;-8.634003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733482;-;-;9.471954;1.8832245;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733502;-;-;4.644043;-1.506958;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733523;-;-;3.177597;-2.0707855;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733543;-;-;5.8411407;-1.8840485;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733563;-;-;9.407303;-1.4782257;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733584;-;-;12.297104;0.067230225;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733603;-;-;11.17543;1.7599335;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733623;-;-;8.734543;1.3912201;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733643;-;-;7.248932;-0.52653503;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733664;-;-;5.7525635;-2.119873;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733684;-;-;5.0809784;-2.6118774;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733704;-;-;6.388214;-2.0001678;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733725;-;-;9.127182;-0.7910919;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733745;-;-;9.63356;-0.5241394;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733765;-;-;7.629608;-1.107132;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733786;-;-;5.7776947;-1.4459076;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733806;-;-;5.759735;-1.309433;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733826;-;-;6.984375;-0.92277527;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733847;-;-;8.7812195;-0.9826355;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733867;-;-;10.378159;-1.3190155;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733887;-;-;10.642715;-1.8696747;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733908;-;-;10.306335;-2.8752441;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733928;-;-;9.755661;-2.4203491;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733948;-;-;9.348648;-0.82341003;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733968;-;-;8.88298;1.0009613;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733989;-;-;8.976349;2.8696442;-8.073761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734009;-;-;8.596878;3.18927;-9.710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734029;-;-;7.963608;1.2990417;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734050;-;-;7.916916;-0.6438446;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734070;-;-;8.302383;-2.143814;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734090;-;-;8.616028;-2.0073395;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734111;-;-;9.116409;-0.65940857;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734131;-;-;10.598419;1.6725464;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734151;-;-;10.73848;2.9510498;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734172;-;-;9.962769;3.3568573;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734192;-;-;8.795593;3.0719452;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734213;-;-;7.6619415;2.505722;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734233;-;-;5.174362;2.1992645;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734252;-;-;4.9983826;1.7695007;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734272;-;-;6.05542;0.5879669;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734292;-;-;7.0574036;-0.117126465;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734313;-;-;7.367447;-0.050079346;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734333;-;-;7.3315277;0.8309784;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734353;-;-;6.6695404;2.3417206;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734374;-;-;6.0889435;2.7966156;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734394;-;-;5.9345245;3.2826385;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734415;-;-;6.960434;4.1014557;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734435;-;-;8.705811;4.765854;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734455;-;-;11.022202;4.4174957;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734475;-;-;13.163803;3.196457;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734496;-;-;17.208817;5.0292053;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734516;-;-;20.485275;6.9625244;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734536;-;-;15.0289;8.375107;-8.243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734557;-;-;10.586456;6.9469604;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734577;-;-;5.095352;5.327286;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734597;-;-;2.4090576;-0.42237854;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734617;-;-;5.280899;-3.9993286;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734638;-;-;9.056564;-3.5923004;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734658;-;-;10.083664;-0.8760834;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734678;-;-;9.644333;0.77711487;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734698;-;-;7.7301636;1.4199524;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734718;-;-;5.6376343;0.9111786;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734739;-;-;4.7122803;-0.38526917;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734759;-;-;3.766571;-1.7679291;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734779;-;-;2.9896545;-2.614273;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734799;-;-;3.6229095;-2.851303;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734820;-;-;5.0211334;-2.360489;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734840;-;-;7.2585144;-1.3633118;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734860;-;-;8.684265;-1.5560455;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734881;-;-;8.291611;-2.6274414;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734901;-;-;8.756088;-2.8165894;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734921;-;-;11.487869;-2.12706;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734942;-;-;11.854187;-2.0695953;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734962;-;-;11.744049;-2.1809235;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208734982;-;-;11.981079;-2.04924;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735002;-;-;12.368942;-1.0424805;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735022;-;-;11.721298;-0.7408142;-7.6799164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735042;-;-;10.28717;-2.6501923;-11.210159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735062;-;-;9.736511;-4.4937286;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735083;-;-;11.156265;-3.902359;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735103;-;-;8.627991;-3.0979004;-6.085373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735123;-;-;6.1296387;-1.6949005;-8.399368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735143;-;-;5.9297333;0.6166992;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735164;-;-;6.656372;1.7479553;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735184;-;-;5.889023;1.6677551;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735204;-;-;5.7250214;1.8892212;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735225;-;-;6.1488037;0.8237915;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735245;-;-;6.0171204;-0.28710938;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735265;-;-;5.158798;-0.66778564;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735286;-;-;3.7366486;0.6573944;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735306;-;-;3.2039337;2.1705322;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735326;-;-;4.2178802;2.4769897;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735347;-;-;6.442093;1.398407;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735367;-;-;7.6870728;0.4191742;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735387;-;-;8.056976;0.13186646;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735408;-;-;7.6343994;0.8704834;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735428;-;-;8.303574;1.4187622;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735448;-;-;10.689407;1.3768616;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735468;-;-;11.583633;1.6019135;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735489;-;-;11.220917;2.6218414;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735509;-;-;10.775589;3.565155;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735529;-;-;10.015442;3.975769;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735550;-;-;10.157883;3.7124023;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735570;-;-;15.28508;3.8895721;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735590;-;-;9.878967;5.48291;-7.8139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735610;-;-;12.573639;3.4837494;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735631;-;-;7.590103;4.2906036;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735650;-;-;5.981201;2.5895233;-6.037491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735670;-;-;7.1076813;-1.4171753;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735690;-;-;8.07254;-3.005722;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735711;-;-;10.687012;-1.8217926;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735731;-;-;9.764038;-0.34457397;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735751;-;-;7.336319;0.69810486;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735772;-;-;4.5147552;0.8896332;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735792;-;-;2.4844666;0.28988647;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735812;-;-;1.8524017;-1.2400055;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735833;-;-;3.308075;-2.8417206;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735853;-;-;5.574188;-3.6617432;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735873;-;-;6.094925;-2.8536987;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735894;-;-;6.7138367;-1.799057;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735914;-;-;6.570175;-1.0053711;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735934;-;-;7.0538025;-0.3541565;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735954;-;-;8.753693;-0.43196106;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735975;-;-;9.353439;-0.29071045;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208735994;-;-;9.96994;-0.71447754;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736014;-;-;10.8582;-2.574768;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736034;-;-;11.728485;-3.8041992;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736054;-;-;12.6754;-4.180084;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736075;-;-;12.814255;-3.7646942;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736095;-;-;12.045715;-2.6992645;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736115;-;-;12.189377;-1.6817322;-7.417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736136;-;-;12.683777;-0.9898071;-8.668716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736156;-;-;12.924393;-2.2335968;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736177;-;-;14.383652;-4.4458466;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736197;-;-;10.830658;-5.0276337;-13.983856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736217;-;-;9.015854;-2.0432587;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736237;-;-;6.3271637;1.8545074;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736258;-;-;3.837204;3.3508759;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736278;-;-;3.636078;1.4462891;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736298;-;-;4.778122;0.007369995;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736319;-;-;4.7170715;-1.0352936;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736339;-;-;4.7721405;-2.1964874;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736359;-;-;4.008377;-1.8648987;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736379;-;-;2.3946838;0.13067627;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736399;-;-;3.5486908;2.4829865;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736420;-;-;5.8399506;3.8464813;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736440;-;-;7.7840424;2.6828918;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736460;-;-;7.85347;0.77711487;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736481;-;-;7.2944183;-0.3086548;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736501;-;-;7.703827;0.70887756;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736521;-;-;10.697784;1.753952;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736541;-;-;12.019379;1.2260284;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736561;-;-;11.900864;1.8999939;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736582;-;-;11.872131;2.6409912;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736602;-;-;11.378937;3.6106415;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736622;-;-;10.795944;4.352844;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736643;-;-;11.187393;3.9314728;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736663;-;-;13.560043;2.0041351;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736683;-;-;10.017822;1.6390228;-8.60408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736704;-;-;8.298798;1.3481293;-7.7277985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736723;-;-;6.2828674;-0.42477417;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736743;-;-;7.257309;-4.3824005;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736763;-;-;8.18866;-5.2167664;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736784;-;-;9.391739;-2.1079102;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736804;-;-;9.027832;1.2930603;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736824;-;-;7.1926727;3.2120209;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736845;-;-;4.8283997;2.8708344;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736865;-;-;3.8348083;0.91477966;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736885;-;-;3.213501;-1.3609161;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736906;-;-;2.454544;-2.9434814;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736926;-;-;3.1093597;-3.6126556;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736946;-;-;5.750168;-2.7746887;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736967;-;-;7.063385;-0.9287567;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208736987;-;-;7.2657013;-0.37091064;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737006;-;-;6.363083;-1.9690399;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737026;-;-;7.055008;-3.1445923;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737047;-;-;8.867416;-2.6657562;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737067;-;-;10.487091;-1.5680084;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737086;-;-;11.516602;-1.7451782;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737106;-;-;12.645462;-2.9482727;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737127;-;-;13.631882;-4.250717;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737146;-;-;13.512161;-3.526474;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737166;-;-;11.569275;-2.6334229;-6.942505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737187;-;-;11.691376;-3.6318054;-7.785263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737206;-;-;13.199722;-4.879196;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737227;-;-;13.952698;-5.2873993;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737246;-;-;9.318726;-4.0077057;-8.808777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737266;-;-;6.412155;-2.104309;-9.932861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737286;-;-;4.9469147;1.2188416;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737306;-;-;4.8463593;3.2419434;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737327;-;-;5.4927826;2.469818;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737347;-;-;6.383438;1.9275208;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737367;-;-;7.0813446;0.76753235;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737388;-;-;6.050644;-0.45350647;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737408;-;-;5.2988586;-0.19374084;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737428;-;-;4.612915;1.2368011;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737449;-;-;4.1244965;2.3524933;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737469;-;-;4.260971;2.4171448;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737489;-;-;5.216263;1.4714355;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737510;-;-;6.505539;0.6095123;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737530;-;-;6.6862946;0.5927582;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737550;-;-;6.699463;1.4247437;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737571;-;-;7.8079834;2.1418;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737590;-;-;10.530182;2.3297424;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737610;-;-;12.149872;2.086731;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737630;-;-;13.607941;2.576355;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737650;-;-;13.495407;3.556778;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737670;-;-;11.387314;3.0025177;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737690;-;-;7.7601013;1.2523651;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737711;-;-;6.098526;1.7551422;-10.441635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737731;-;-;8.24852;3.3113708;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737751;-;-;10.997055;2.567978;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737771;-;-;6.315201;0.8692932;-12.571274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737792;-;-;6.584549;-0.87368774;-9.8897705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737812;-;-;7.7050323;-1.5416718;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737832;-;-;7.6786957;-0.41400146;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737852;-;-;7.2190094;0.80703735;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737872;-;-;6.43132;0.4514923;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737892;-;-;5.0845795;-0.13148499;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737913;-;-;4.2861176;-0.5037842;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737933;-;-;3.8264313;-1.0747986;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737953;-;-;2.6305237;-1.8505249;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737974;-;-;2.272583;-2.2910614;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208737994;-;-;4.827194;-2.416748;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208738014;-;-;7.5386353;-1.6877136;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208738034;-;-;11.019806;-0.70610046;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208738055;-;-;10.252457;-1.1502228;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208738075;-;-;8.001907;-1.9857941;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
