TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207913022;-;-;9.033813;-0.1410675;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913043;-;-;9.027832;-0.13986206;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913063;-;-;9.027832;-0.16619873;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913083;-;-;9.024231;-0.1410675;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913104;-;-;8.993118;-0.11352539;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913123;-;-;9.072113;-0.12550354;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913143;-;-;9.063736;-0.10395813;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913164;-;-;9.0577545;-0.07043457;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913183;-;-;9.007477;-0.093185425;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913203;-;-;9.027832;-0.14944458;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913224;-;-;9.045776;-0.23443604;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913243;-;-;9.063736;-0.28352356;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913263;-;-;9.033813;-0.32781982;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913283;-;-;9.025436;-0.2787323;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913304;-;-;9.014664;-0.22007751;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913324;-;-;9.00029;-0.17936707;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913344;-;-;9.06015;-0.16381836;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913364;-;-;9.055359;-0.1817627;1.801117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913385;-;-;8.963181;-0.2033081;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913405;-;-;9.017059;-0.25837708;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913425;-;-;9.127182;-0.3433838;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913446;-;-;9.067337;-0.35176086;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913465;-;-;9.051773;-0.34217834;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913485;-;-;9.090073;-0.30387878;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913505;-;-;9.06134;-0.28112793;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913526;-;-;9.088882;-0.3002777;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913546;-;-;9.055359;-0.26914978;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913566;-;-;9.0793;-0.27633667;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913587;-;-;9.12001;-0.33140564;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913607;-;-;9.17746;-0.40682983;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913627;-;-;9.155914;-0.4547119;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913647;-;-;9.15712;-0.42237854;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913668;-;-;9.130783;-0.39126587;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913688;-;-;9.135559;-0.42358398;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913708;-;-;9.082901;-0.42118835;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913728;-;-;9.081696;-0.42956543;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913749;-;-;9.122391;-0.43077087;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913769;-;-;9.117615;-0.502594;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913789;-;-;9.151123;-0.4954071;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913810;-;-;9.170288;-0.48104858;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913830;-;-;9.203796;-0.4954071;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913850;-;-;9.190628;-0.5049896;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913870;-;-;9.154724;-0.54689026;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913890;-;-;9.197815;-0.59117126;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913911;-;-;9.214569;-0.60913086;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913931;-;-;9.190628;-0.6246948;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913951;-;-;9.221756;-0.5923767;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913971;-;-;9.234924;-0.6546173;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913992;-;-;9.311539;-0.6402588;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914012;-;-;9.285202;-0.680954;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914032;-;-;9.195419;-0.66659546;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914052;-;-;9.246902;-0.6701813;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914073;-;-;9.342667;-0.6318817;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914093;-;-;9.258865;-0.68933105;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914113;-;-;9.222961;-0.62709045;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914134;-;-;9.250488;-0.641449;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914154;-;-;9.208588;-0.6007538;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914174;-;-;9.23732;-0.6115265;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914195;-;-;9.262466;-0.5792084;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914215;-;-;9.208588;-0.60554504;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914235;-;-;9.206192;-0.5528717;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914255;-;-;9.207397;-0.4918213;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914276;-;-;9.200211;-0.46788025;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914296;-;-;9.189438;-0.48942566;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914316;-;-;9.167892;-0.46907043;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914337;-;-;9.146347;-0.47146606;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914356;-;-;9.178665;-0.45111084;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914376;-;-;9.15831;-0.41400146;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914396;-;-;9.188232;-0.41879272;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914417;-;-;9.151123;-0.42477417;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914437;-;-;9.128387;-0.43196106;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914457;-;-;9.087677;-0.43196106;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914478;-;-;9.121201;-0.38049316;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914498;-;-;9.103241;-0.36372375;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914518;-;-;9.091278;-0.3577423;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914539;-;-;9.091278;-0.33859253;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914558;-;-;9.114014;-0.34098816;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914578;-;-;9.0972595;-0.33380127;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914598;-;-;9.064941;-0.32302856;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914619;-;-;9.0733185;-0.30625916;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914639;-;-;9.064941;-0.31225586;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914659;-;-;9.0577545;-0.27394104;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914680;-;-;9.041;-0.2320404;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914701;-;-;9.06015;-0.17578125;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914721;-;-;9.086487;-0.15542603;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914741;-;-;9.043396;-0.19374084;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914761;-;-;9.006287;-0.19732666;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914782;-;-;9.086487;-0.18057251;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914802;-;-;9.075714;-0.18415833;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914822;-;-;9.020645;-0.17459106;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914843;-;-;9.044586;-0.1410675;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914863;-;-;9.049377;-0.13986206;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914883;-;-;9.048172;-0.15423584;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914904;-;-;9.00029;-0.12550354;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914924;-;-;9.002686;-0.13986206;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914944;-;-;9.0577545;-0.13148499;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914965;-;-;9.052963;-0.05128479;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207914984;-;-;9.06134;-0.09437561;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915004;-;-;9.049377;-0.07762146;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915025;-;-;9.029022;-0.08480835;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915045;-;-;9.051773;-0.119522095;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915065;-;-;9.062546;-0.107543945;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915085;-;-;9.023041;-0.05128479;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915106;-;-;9.007477;-0.023742676;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915125;-;-;9.036209;-0.05607605;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915145;-;-;9.032608;-0.07522583;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915165;-;-;9.035004;-0.071640015;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915186;-;-;9.013458;-0.11352539;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915206;-;-;9.001495;-0.09916687;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915226;-;-;8.976349;-0.06324768;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915247;-;-;8.989517;-0.050079346;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915267;-;-;9.0182495;-0.030929565;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915287;-;-;9.005081;0.009765625;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915307;-;-;8.98233;-0.009384155;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915328;-;-;9.017059;-0.015365601;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915348;-;-;9.001495;-0.028533936;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915368;-;-;9.011063;-0.018966675;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915389;-;-;8.991913;-0.04170227;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915409;-;-;9.007477;-0.0440979;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915429;-;-;9.0182495;-0.07762146;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915449;-;-;9.025436;-0.06086731;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915470;-;-;9.027832;-0.03453064;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915490;-;-;9.066132;-0.06803894;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915510;-;-;9.020645;-0.08720398;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915531;-;-;8.963181;-0.052474976;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915551;-;-;9.032608;-0.04649353;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915571;-;-;9.076904;-0.06324768;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915591;-;-;9.020645;-0.1410675;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915611;-;-;9.038605;-0.05847168;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915632;-;-;9.033813;-0.05368042;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915652;-;-;9.007477;-0.08001709;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915672;-;-;8.987122;-0.064453125;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915693;-;-;8.997894;-0.07522583;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915713;-;-;9.007477;-0.06564331;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915733;-;-;9.013458;-0.076416016;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915754;-;-;9.026627;-0.05607605;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915773;-;-;9.054169;-0.088394165;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915793;-;-;9.014664;-0.093185425;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915813;-;-;9.014664;-0.04888916;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915834;-;-;9.003891;-0.05368042;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915854;-;-;8.994308;-0.059661865;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915874;-;-;9.045776;-0.069244385;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915895;-;-;9.013458;-0.097976685;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915915;-;-;9.036209;-0.112335205;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915935;-;-;9.024231;-0.08720398;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915956;-;-;9.041;-0.06086731;2.0872345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915976;-;-;8.983536;-0.03213501;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207915996;-;-;8.994308;-0.059661865;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916017;-;-;9.017059;-0.05607605;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916036;-;-;9.045776;-0.07762146;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916056;-;-;9.035004;-0.08001709;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916077;-;-;9.033813;-0.064453125;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916096;-;-;9.009872;-0.045303345;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916116;-;-;9.029022;-0.06324768;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916137;-;-;9.025436;-0.030929565;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916156;-;-;9.032608;-0.021362305;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916176;-;-;9.007477;-0.06324768;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916197;-;-;8.985931;-0.016571045;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916216;-;-;9.001495;-0.035720825;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916236;-;-;9.042191;-0.05607605;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916257;-;-;9.045776;-0.02734375;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916277;-;-;8.946426;-0.02494812;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916297;-;-;9.002686;-0.047698975;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916318;-;-;9.092468;-0.03691101;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916337;-;-;8.993118;-0.052474976;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916358;-;-;9.012268;-0.05847168;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916378;-;-;9.021835;-0.011779785;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916398;-;-;8.994308;0.013366699;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916419;-;-;9.003891;-0.074035645;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916439;-;-;9.027832;-0.074035645;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916459;-;-;9.041;-0.11114502;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916480;-;-;9.038605;-0.06324768;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916499;-;-;9.044586;-0.021362305;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916519;-;-;9.058945;-0.021362305;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916540;-;-;9.0577545;-0.05847168;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916559;-;-;9.063736;-0.090789795;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916579;-;-;9.032608;-0.12071228;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916600;-;-;9.002686;-0.081207275;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916620;-;-;9.019455;-0.064453125;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916640;-;-;9.055359;-0.109939575;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916660;-;-;9.081696;-0.047698975;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916681;-;-;9.115219;-0.026138306;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916701;-;-;9.09845;-0.021362305;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916721;-;-;9.013458;-0.04888916;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916741;-;-;8.909317;-0.10395813;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916761;-;-;8.849457;-0.064453125;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916781;-;-;8.958389;-0.03213501;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916802;-;-;9.099655;-0.033325195;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916822;-;-;9.17746;-0.052474976;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916842;-;-;9.076904;-0.07762146;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916862;-;-;8.938049;-0.069244385;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916883;-;-;8.874603;-0.08958435;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916902;-;-;8.938049;-0.07043457;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916923;-;-;9.017059;-0.04649353;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916943;-;-;9.07811;-0.047698975;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916963;-;-;9.109222;0.016952515;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207916984;-;-;9.135559;0.03251648;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917004;-;-;9.248093;-0.02494812;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917024;-;-;9.041;-0.15184021;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917044;-;-;8.716583;-0.18415833;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917065;-;-;8.629196;-0.095581055;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917085;-;-;8.933258;0.15461731;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917105;-;-;9.206192;0.1043396;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917126;-;-;9.325912;0.036102295;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917146;-;-;9.167892;-0.04649353;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917166;-;-;8.969162;-0.10635376;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917187;-;-;8.831497;-0.04649353;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917206;-;-;8.7608795;-0.14465332;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917226;-;-;9.029022;-0.093185425;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917247;-;-;9.228943;-0.02973938;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917267;-;-;9.210983;0.081588745;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917287;-;-;9.104446;0.093566895;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917308;-;-;8.970367;0.009765625;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917327;-;-;8.973953;-0.009384155;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917347;-;-;8.831497;-0.06803894;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917368;-;-;8.764465;-0.06324768;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917389;-;-;8.97995;0.072021484;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917409;-;-;9.134369;0.024139404;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917429;-;-;9.14035;0.03491211;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917449;-;-;9.07811;-0.045303345;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917470;-;-;9.027832;-0.102752686;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917490;-;-;9.094864;-0.0105896;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917509;-;-;8.945221;-0.105148315;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917530;-;-;8.808762;-0.17338562;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917550;-;-;8.927277;-0.095581055;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917570;-;-;9.130783;0.0061798096;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917591;-;-;9.141556;0.05885315;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917611;-;-;9.07811;0.0061798096;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917631;-;-;9.075714;-0.028533936;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917652;-;-;9.17746;-0.018966675;2.4116364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917672;-;-;8.988327;-0.081207275;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917693;-;-;8.711792;-0.16261292;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917713;-;-;8.824326;-0.04888916;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917734;-;-;9.128387;0.04208374;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917754;-;-;9.114014;0.112716675;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917774;-;-;9.148727;0.045684814;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917795;-;-;9.087677;-0.038116455;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917814;-;-;9.030228;-0.07043457;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207917835;-;-;8.994308;-0.06803894;2.323059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
