TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209050244;-;-;11.152679;0.42277527;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050264;-;-;12.056488;0.25637817;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050284;-;-;10.971924;-0.02015686;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050305;-;-;8.934448;-0.028533936;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050325;-;-;7.221405;-0.050079346;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050345;-;-;6.2110443;0.0025787354;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050365;-;-;6.3894196;0.07800293;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050386;-;-;7.095703;0.06364441;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050406;-;-;7.5446167;-0.059661865;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050426;-;-;7.5553894;-0.1015625;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050447;-;-;7.526657;-0.03691101;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050467;-;-;7.881012;0.16897583;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050488;-;-;8.827911;0.28271484;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050508;-;-;10.190216;0.18214417;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050528;-;-;10.672638;-0.012969971;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050548;-;-;10.014236;-0.023742676;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050568;-;-;9.014664;0.21447754;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050588;-;-;8.096481;0.33657837;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050609;-;-;7.7517242;0.4407196;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050629;-;-;8.049789;0.56521606;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050649;-;-;8.394562;0.7256317;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050670;-;-;8.759674;0.56044006;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050690;-;-;9.115219;-0.02734375;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050710;-;-;9.171478;-0.5217438;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050730;-;-;9.141556;-0.7120819;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050751;-;-;8.964386;-0.42956543;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050771;-;-;8.868607;0.13426208;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050791;-;-;8.769257;0.63105774;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050812;-;-;8.629196;1.0285034;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050832;-;-;8.572922;1.0153351;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050852;-;-;8.514267;0.4909973;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050873;-;-;8.5238495;0.074417114;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050892;-;-;8.643555;-0.088394165;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050912;-;-;8.738129;0.08998108;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050932;-;-;8.866211;0.39762878;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050953;-;-;8.98114;0.5819855;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050973;-;-;9.007477;0.50177;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050993;-;-;8.905716;0.33537292;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051014;-;-;8.733337;0.15940857;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051034;-;-;8.633987;0.095962524;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051054;-;-;8.660324;0.17855835;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051074;-;-;8.649536;0.24320984;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051095;-;-;8.656723;0.299469;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051115;-;-;8.582504;0.39523315;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051135;-;-;8.56575;0.45509338;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051156;-;-;8.587296;0.43354797;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051176;-;-;8.594482;0.39164734;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051197;-;-;8.580109;0.28271484;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051216;-;-;8.577713;0.15222168;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051237;-;-;8.589691;0.100753784;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051256;-;-;8.616028;0.14982605;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051276;-;-;8.673492;0.22764587;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051296;-;-;8.685455;0.30903625;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051316;-;-;8.730942;0.40481567;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051337;-;-;8.808762;0.43234253;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051356;-;-;8.788406;0.35333252;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051376;-;-;8.775238;0.23362732;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051396;-;-;8.759674;0.14743042;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051417;-;-;8.756088;0.124694824;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051437;-;-;8.720169;0.19293213;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051457;-;-;8.853058;0.24679565;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051477;-;-;8.878189;0.27671814;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051498;-;-;8.897339;0.3509369;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051518;-;-;8.887772;0.30784607;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051538;-;-;8.835098;0.2515869;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051559;-;-;8.854248;0.2348175;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051579;-;-;8.868607;0.17137146;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051599;-;-;8.849457;0.08039856;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051620;-;-;8.813553;0.031311035;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051640;-;-;8.837494;0.06842041;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051660;-;-;8.831497;0.107925415;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051681;-;-;8.878189;0.098358154;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051701;-;-;8.916504;0.10673523;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051721;-;-;8.984726;0.074417114;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051742;-;-;8.983536;0.024139404;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051762;-;-;8.953613;0.03251648;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051782;-;-;8.969162;0.033706665;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051802;-;-;8.940445;0.055252075;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051823;-;-;8.898544;0.03730774;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051847;-;-;8.793198;0.09236145;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051864;-;-;8.786011;0.13546753;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051884;-;-;8.759674;0.22045898;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051904;-;-;8.769257;0.2743225;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051925;-;-;8.769257;0.30186462;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051944;-;-;8.739319;0.28271484;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051964;-;-;8.732147;0.23602295;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209051984;-;-;8.8051605;0.20968628;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052004;-;-;8.940445;0.18574524;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052025;-;-;9.030228;0.19770813;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052045;-;-;9.081696;0.18334961;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052065;-;-;9.056564;0.19891357;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052086;-;-;9.006287;0.25517273;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052106;-;-;8.910507;0.3030548;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052126;-;-;8.827911;0.32341003;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052148;-;-;8.793198;0.42037964;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052168;-;-;8.793198;0.45030212;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052188;-;-;8.752487;0.42156982;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052208;-;-;8.766861;0.41677856;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052228;-;-;8.830307;0.45388794;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052248;-;-;8.837494;0.51016235;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052269;-;-;8.826721;0.4862213;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052289;-;-;8.838684;0.42277527;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052309;-;-;8.873398;0.33776855;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052330;-;-;8.863831;0.27313232;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052350;-;-;8.893753;0.22764587;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052370;-;-;8.938049;0.16778564;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052391;-;-;8.948822;0.26834106;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052411;-;-;8.984726;0.34495544;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052431;-;-;9.019455;0.41079712;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052452;-;-;9.052963;0.38327026;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052471;-;-;9.044586;0.3030548;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052491;-;-;9.092468;0.2815094;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052511;-;-;9.200211;0.24919128;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052532;-;-;9.264847;0.21087646;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052552;-;-;9.339081;0.14144897;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052572;-;-;9.357025;-0.0010070801;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052592;-;-;9.281616;-0.12310791;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052613;-;-;9.063736;-0.102752686;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052633;-;-;8.918884;-0.057266235;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052653;-;-;8.838684;0.033706665;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052673;-;-;8.812347;0.019348145;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052694;-;-;8.872208;0.021743774;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052714;-;-;8.80397;0.03730774;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052734;-;-;8.750107;0.074417114;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052755;-;-;8.752487;0.22164917;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052775;-;-;8.891357;0.37608337;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052795;-;-;9.0182495;0.44551086;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052816;-;-;9.134369;0.5520477;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052836;-;-;9.050568;0.5161438;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052856;-;-;8.983536;0.42396545;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052876;-;-;8.948822;0.32699585;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052897;-;-;8.963181;0.15820313;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052917;-;-;9.06134;0.06124878;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052937;-;-;9.0972595;0.05166626;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052957;-;-;9.149933;0.10194397;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052978;-;-;9.14035;0.17855835;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209052998;-;-;9.092468;0.31982422;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053018;-;-;9.036209;0.3509369;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053039;-;-;8.977554;0.3892517;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053059;-;-;8.92128;0.4072113;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053079;-;-;8.909317;0.45628357;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053099;-;-;9.030228;0.4874115;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053119;-;-;9.178665;0.45509338;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053139;-;-;9.261261;0.4981842;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053160;-;-;9.226547;0.49699402;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053180;-;-;9.12001;0.43234253;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053200;-;-;9.088882;0.3617096;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053220;-;-;9.025436;0.34495544;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053240;-;-;9.111618;0.40481567;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053261;-;-;9.188232;0.3904419;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053281;-;-;9.222961;0.30426025;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053301;-;-;9.169083;0.12109375;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053322;-;-;9.099655;-0.10395813;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053341;-;-;9.121201;-0.076416016;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053361;-;-;9.17746;0.22764587;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053382;-;-;8.966782;0.4802246;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053401;-;-;8.861435;0.48980713;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053421;-;-;8.8602295;0.37727356;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053441;-;-;8.84108;0.30545044;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053462;-;-;8.90213;0.3102417;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053482;-;-;9.025436;0.32341003;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053502;-;-;9.093674;0.3712921;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053523;-;-;9.055359;0.378479;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053543;-;-;9.042191;0.3317871;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053563;-;-;8.944031;0.2635498;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053584;-;-;8.892548;0.30426025;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053604;-;-;8.874603;0.30186462;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053624;-;-;8.955994;0.36889648;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053644;-;-;9.091278;0.42396545;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053665;-;-;9.207397;0.48860168;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053684;-;-;9.246902;0.517334;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053704;-;-;9.220566;0.50057983;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053725;-;-;9.175064;0.44192505;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053744;-;-;9.131973;0.4862213;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053764;-;-;9.096069;0.50297546;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053785;-;-;9.12001;0.47305298;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053805;-;-;9.14035;0.36291504;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053825;-;-;9.085281;0.36410522;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053845;-;-;9.045776;0.34735107;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053866;-;-;9.054169;0.3210144;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053885;-;-;9.06134;0.30784607;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053905;-;-;9.106842;0.2815094;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053926;-;-;9.086487;0.21806335;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053945;-;-;9.007477;0.17497253;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053965;-;-;9.039795;0.24440002;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209053986;-;-;9.048172;0.29588318;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054005;-;-;9.069733;0.3605194;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054025;-;-;9.087677;0.39283752;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054046;-;-;9.06015;0.40481567;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054065;-;-;9.009872;0.40481567;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054085;-;-;9.025436;0.35333252;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054105;-;-;9.054169;0.3317871;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054126;-;-;9.014664;0.36291504;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054146;-;-;9.023041;0.30784607;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054166;-;-;9.014664;0.21447754;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054187;-;-;9.0577545;0.1845398;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054207;-;-;9.055359;0.16299438;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054227;-;-;9.062546;0.15940857;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054247;-;-;9.055359;0.2420044;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054267;-;-;9.050568;0.24919128;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054288;-;-;9.037399;0.299469;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054307;-;-;8.967972;0.3317871;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054327;-;-;9.019455;0.33418274;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054347;-;-;9.06015;0.3904419;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054368;-;-;9.039795;0.41558838;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054387;-;-;9.021835;0.38565063;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054407;-;-;9.001495;0.3712921;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054427;-;-;9.044586;0.3138275;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054447;-;-;9.062546;0.32341003;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054467;-;-;9.026627;0.38446045;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054487;-;-;9.056564;0.41677856;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054507;-;-;9.038605;0.42515564;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054528;-;-;9.041;0.4072113;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054547;-;-;9.042191;0.3605194;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054567;-;-;9.036209;0.40960693;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054587;-;-;9.039795;0.4084015;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054608;-;-;9.006287;0.40960693;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054628;-;-;9.014664;0.4072113;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054648;-;-;8.995499;0.47065735;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054669;-;-;8.977554;0.4658661;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054689;-;-;8.948822;0.45388794;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054709;-;-;8.98114;0.46107483;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054730;-;-;9.00029;0.48143005;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054750;-;-;9.052963;0.51135254;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054770;-;-;9.072113;0.46826172;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054791;-;-;9.127182;0.40960693;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054810;-;-;9.080505;0.35932922;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054830;-;-;9.008667;0.3222046;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054851;-;-;8.98114;0.38565063;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054870;-;-;8.958389;0.43473816;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054890;-;-;8.967972;0.46826172;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054911;-;-;9.014664;0.47782898;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054931;-;-;9.021835;0.47305298;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054951;-;-;8.966782;0.46705627;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054971;-;-;8.909317;0.38565063;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209054992;-;-;8.945221;0.40361023;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209055012;-;-;8.916504;0.36650085;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209055032;-;-;8.993118;0.25398254;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
