TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208536483;-;-;11.125153;-1.4159851;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536503;-;-;11.829041;-2.1653595;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536523;-;-;9.834671;-1.530899;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536543;-;-;8.244919;-1.7032776;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536563;-;-;8.036621;-1.5512543;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536583;-;-;6.975998;-0.7216644;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536604;-;-;4.6895294;0.46107483;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536624;-;-;2.9034576;1.2667236;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536644;-;-;3.3966675;1.0285034;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536664;-;-;5.87706;0.40481567;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536685;-;-;7.9552307;-0.06086731;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536705;-;-;7.818756;0.457489;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536725;-;-;7.12204;1.1996918;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536746;-;-;6.7054443;2.0125122;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536766;-;-;7.5003204;2.4374847;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536786;-;-;8.770447;1.7264099;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536807;-;-;9.499481;1.5181122;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536827;-;-;9.9496;1.8664703;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536847;-;-;10.2357025;3.299408;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536867;-;-;10.953964;3.8452759;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536887;-;-;11.808685;2.490158;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536908;-;-;13.197327;2.3405304;-12.731689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536927;-;-;15.04924;0.117507935;-8.478378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536947;-;-;12.528152;-1.0508575;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536968;-;-;8.490326;-2.4383087;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536988;-;-;7.0813446;-4.5595703;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537008;-;-;8.298798;-2.1940918;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537028;-;-;9.43364;0.596344;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537048;-;-;10.125565;1.9742126;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537069;-;-;10.315903;2.4937592;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537089;-;-;9.764038;1.2463684;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537109;-;-;8.219788;-0.3146515;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537130;-;-;6.580948;-1.7104645;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537150;-;-;4.47406;-2.408371;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537170;-;-;3.615738;-2.1497955;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537191;-;-;5.0726013;-0.83299255;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537211;-;-;5.9069824;-0.14944458;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537231;-;-;6.315201;-0.42837524;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537252;-;-;5.901001;-0.973053;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537272;-;-;6.003952;-1.4016113;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537292;-;-;7.3937836;-1.5033722;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537313;-;-;10.394913;-0.85095215;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537333;-;-;11.78595;-0.21768188;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537353;-;-;12.056488;-1.1166992;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537373;-;-;11.301117;-3.4821777;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537394;-;-;11.242462;-4.1106567;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537414;-;-;12.334213;-1.6553955;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537435;-;-;11.58963;-1.530899;-10.02504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537455;-;-;13.005798;-0.40682983;-13.56366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537475;-;-;10.910873;2.4805908;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537495;-;-;7.664322;2.37883;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537516;-;-;9.345062;0.63705444;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537536;-;-;10.514633;-2.0755768;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537556;-;-;11.920029;-3.1278381;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537576;-;-;10.591248;-1.5380859;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537596;-;-;8.07373;-0.463089;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537617;-;-;7.7601013;-0.42477417;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537637;-;-;6.8610687;-0.20570374;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537657;-;-;5.1097107;0.4012146;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537677;-;-;3.311676;0.45509338;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537698;-;-;3.8898773;-0.10635376;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537718;-;-;6.8754425;-0.759964;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537738;-;-;8.656723;-0.6222992;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537760;-;-;7.7888336;0.064834595;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537780;-;-;6.4696198;1.0955353;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537799;-;-;6.1284485;2.0831451;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537819;-;-;7.451248;2.4410858;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537840;-;-;8.480759;1.6450043;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537860;-;-;8.863831;0.9758301;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537880;-;-;9.428848;0.7016907;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537901;-;-;9.166687;2.098709;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537921;-;-;9.562927;3.7375336;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537941;-;-;11.381332;3.304184;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537962;-;-;13.2117;1.4690399;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208537982;-;-;14.545258;1.1889191;-9.506699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538002;-;-;13.252396;-0.16619873;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538022;-;-;9.992691;-0.89523315;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538043;-;-;7.4105377;-2.7842712;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538063;-;-;7.1471863;-3.2535248;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538083;-;-;8.035431;-1.1203003;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538104;-;-;8.875793;0.967453;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538125;-;-;10.368576;2.569168;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538144;-;-;11.351395;2.2507477;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538165;-;-;10.175842;0.20848083;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538184;-;-;8.377808;-0.42477417;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538204;-;-;6.268509;-0.8102417;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538224;-;-;4.312454;-1.3657074;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538245;-;-;4.501587;-1.6937103;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538265;-;-;6.1128845;-1.333374;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538286;-;-;6.2349854;-0.8126373;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538306;-;-;5.6017303;-1.0747986;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538326;-;-;4.7410126;-1.7128601;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538346;-;-;5.632843;-2.3509216;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538367;-;-;6.92572;-2.245575;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538386;-;-;8.1707;-1.0783997;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538406;-;-;9.29718;0.14863586;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538426;-;-;10.795944;0.21087646;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538447;-;-;11.578842;-1.3597107;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538467;-;-;11.651871;-3.3038025;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538487;-;-;11.910446;-3.6318054;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538508;-;-;12.851364;-1.1346588;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538528;-;-;11.78714;0.8297882;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538548;-;-;11.462723;-0.5732269;-10.081299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538569;-;-;12.001419;0.2815094;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538588;-;-;9.169083;1.8197784;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538608;-;-;8.082123;2.1717377;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538628;-;-;10.240494;0.23721313;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538649;-;-;11.067688;-1.7224426;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538669;-;-;10.861786;-2.190506;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538689;-;-;8.576523;-1.9043884;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538710;-;-;8.055786;-2.6813202;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538730;-;-;7.150772;-3.1697388;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538751;-;-;5.063034;-1.4842072;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538771;-;-;4.5602417;0.3892517;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538791;-;-;6.1799316;2.1884918;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538811;-;-;9.100845;3.3664398;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538832;-;-;9.746094;3.36763;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538852;-;-;7.062195;1.9610443;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538872;-;-;4.324417;0.24559021;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538893;-;-;3.0147858;-0.16021729;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538913;-;-;4.6727753;0.5676117;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538933;-;-;7.4452667;0.7795105;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538953;-;-;9.948395;0.68852234;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538974;-;-;11.323868;1.2020874;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208538993;-;-;12.110367;1.6869049;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539013;-;-;10.870163;1.4606476;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539034;-;-;10.320694;2.3536987;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539053;-;-;10.555328;2.8995667;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539073;-;-;12.471893;3.1090698;-6.674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539094;-;-;14.111908;2.9199219;-12.207352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539113;-;-;13.284714;0.88723755;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539133;-;-;10.216553;-0.59835815;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539153;-;-;7.1806946;-2.4442902;-6.085373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539174;-;-;6.1511993;-2.9793854;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539194;-;-;6.545044;-1.3525391;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539214;-;-;7.6786957;-0.14585876;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539234;-;-;9.459976;1.5480499;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539255;-;-;10.549347;3.2886353;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539275;-;-;10.329071;2.7212067;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539296;-;-;9.765244;0.69091797;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539316;-;-;7.3770294;-1.8361664;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539336;-;-;5.6017303;-2.6681519;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539356;-;-;4.8008575;-2.4251404;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539377;-;-;5.0917664;-1.5129395;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539397;-;-;5.616089;-0.88087463;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539417;-;-;5.7046814;-1.0831909;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539437;-;-;4.873886;-1.664978;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539458;-;-;4.276535;-1.8792572;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539478;-;-;4.8870544;-1.3764801;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539498;-;-;8.280838;-0.5851898;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539519;-;-;11.448364;-0.58758545;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539539;-;-;13.98143;-0.8569336;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539559;-;-;13.928757;-2.4538574;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539580;-;-;12.977066;-5.3424683;2.5552979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539600;-;-;12.064865;-4.3584595;2.745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539620;-;-;10.732498;-0.680954;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539640;-;-;10.676239;-0.0069885254;-14.392059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539661;-;-;11.773972;-0.097976685;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539681;-;-;11.3526;0.8154144;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539701;-;-;8.989517;0.3605194;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539722;-;-;8.863831;-0.09677124;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539742;-;-;9.767639;-0.6151123;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539762;-;-;9.723343;-0.105148315;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539783;-;-;8.774048;0.48262024;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539802;-;-;8.469971;-0.22964478;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539822;-;-;8.577713;-1.194519;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539843;-;-;8.000717;-1.0556488;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539863;-;-;6.225418;-0.2033081;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539883;-;-;5.568207;0.27552795;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539903;-;-;5.965637;0.83695984;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539924;-;-;7.111267;1.082367;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539944;-;-;8.062958;0.79267883;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539964;-;-;7.1950684;0.32341003;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208539985;-;-;5.5825653;0.4981842;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540005;-;-;4.4800415;1.0967407;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540025;-;-;4.453705;2.3177795;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540046;-;-;5.1432343;2.181305;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540066;-;-;6.003952;0.64064026;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540086;-;-;8.661514;-0.095581055;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540107;-;-;11.4136505;1.4558716;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540127;-;-;13.66539;3.1090698;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540148;-;-;14.779892;2.9067535;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540168;-;-;14.058044;2.3417206;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540188;-;-;13.64505;3.6848755;-10.297974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540208;-;-;14.516541;0.040893555;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540229;-;-;11.204163;-0.47146606;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540249;-;-;6.2864685;-1.6733551;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540269;-;-;4.0562744;-3.5252686;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540290;-;-;4.197525;-1.6542053;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540310;-;-;7.91333;0.46347046;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540331;-;-;13.31105;2.5344543;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540351;-;-;14.392029;3.1832886;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540371;-;-;10.848618;2.1705322;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540391;-;-;7.8953705;0.4658661;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540412;-;-;5.747772;-1.2830963;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540432;-;-;3.2697754;-2.6717377;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540452;-;-;2.355194;-2.9626312;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540472;-;-;3.0722504;-1.8206024;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540492;-;-;5.165985;-0.5241394;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540513;-;-;6.309204;-0.22486877;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540533;-;-;6.9005737;-0.44033813;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540553;-;-;7.8211517;-0.9143982;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540573;-;-;9.491104;-1.7080688;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540593;-;-;10.307526;-1.9750214;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540613;-;-;9.9986725;-1.7068787;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540634;-;-;10.2357025;-2.0372772;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540654;-;-;10.846222;-2.629837;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540674;-;-;10.4882965;-3.1386108;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540694;-;-;11.716522;-2.918335;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540714;-;-;14.202896;-3.060791;-9.920883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540735;-;-;16.557587;-1.4878082;-9.254105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540755;-;-;13.239227;1.1841278;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540775;-;-;7.985153;2.6278229;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540795;-;-;5.854309;3.5316467;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540815;-;-;8.052185;2.1525726;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540835;-;-;9.23613;-0.3876648;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540855;-;-;9.811935;-1.6482086;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540876;-;-;9.09845;-2.1210785;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540895;-;-;9.056564;-1.7152557;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540915;-;-;9.062546;-0.79467773;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540935;-;-;6.288864;1.027298;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540956;-;-;3.9892273;1.655777;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540976;-;-;2.399475;1.1709595;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208540996;-;-;3.165619;0.26715088;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541016;-;-;6.746155;-0.25958252;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541036;-;-;8.613632;-0.0021972656;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541057;-;-;8.751297;1.062027;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541077;-;-;8.2712555;2.402771;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541097;-;-;7.423706;3.0084991;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541118;-;-;6.568985;2.2279968;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541137;-;-;6.5630035;0.7579498;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541158;-;-;9.175064;-0.6797638;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541178;-;-;11.503433;-0.119522095;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541198;-;-;12.669403;2.6804962;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541219;-;-;13.660614;3.7997894;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541239;-;-;13.670181;2.6182556;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208541259;-;-;14.285492;1.2176361;-11.01265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
