TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207529431;-;-;9.159515;-0.23803711;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529452;-;-;9.029022;-0.2607727;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529472;-;-;8.927277;-0.37809753;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529492;-;-;8.954803;-0.54808044;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529513;-;-;9.091278;-0.5672302;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529533;-;-;9.069733;-0.55526733;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529553;-;-;9.092468;-0.5612488;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529574;-;-;9.3941345;-0.55885315;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529594;-;-;9.61441;-0.5241394;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529614;-;-;9.425262;-0.4343567;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529635;-;-;9.303162;-0.4044342;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529654;-;-;9.188232;-0.4259796;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529674;-;-;9.025436;-0.49661255;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529694;-;-;8.914108;-0.50138855;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529715;-;-;8.970367;-0.51815796;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529736;-;-;9.019455;-0.6043396;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529757;-;-;9.014664;-0.5851898;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529777;-;-;9.2313385;-0.51934814;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529798;-;-;9.480331;-0.3768921;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529818;-;-;9.439636;-0.289505;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529838;-;-;9.273239;-0.30506897;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529858;-;-;9.111618;-0.33859253;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529879;-;-;9.00029;-0.3697052;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529900;-;-;8.936844;-0.46548462;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529919;-;-;9.050568;-0.4738617;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529939;-;-;9.1523285;-0.5037842;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529959;-;-;9.262466;-0.51815796;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529980;-;-;9.212173;-0.48582458;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530000;-;-;9.250488;-0.4343567;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530020;-;-;9.226547;-0.38287354;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530040;-;-;9.133179;-0.39245605;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530060;-;-;9.109222;-0.43675232;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530080;-;-;9.205002;-0.44992065;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530100;-;-;9.278015;-0.5061798;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530121;-;-;9.212173;-0.58877563;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530141;-;-;9.173874;-0.57681274;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530161;-;-;9.163101;-0.5708313;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530181;-;-;9.142746;-0.6031494;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530202;-;-;9.21936;-0.5600586;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530222;-;-;9.12001;-0.56962585;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530242;-;-;9.005081;-0.5672302;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530263;-;-;9.033813;-0.49899292;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530283;-;-;9.2708435;-0.41281128;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530303;-;-;9.360626;-0.3469696;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530324;-;-;9.260071;-0.37809753;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530344;-;-;9.202606;-0.36732483;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530364;-;-;9.12001;-0.3589325;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530385;-;-;9.066132;-0.36132813;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530405;-;-;9.043396;-0.40682983;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530425;-;-;9.056564;-0.4846344;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530446;-;-;9.037399;-0.50857544;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530466;-;-;9.149933;-0.52293396;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530486;-;-;9.304352;-0.42956543;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530506;-;-;9.325912;-0.31225586;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530527;-;-;9.243301;-0.27275085;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530547;-;-;9.149933;-0.28231812;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530567;-;-;9.0793;-0.32063293;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530588;-;-;9.093674;-0.41041565;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530608;-;-;9.076904;-0.43315125;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530628;-;-;9.111618;-0.4774475;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530648;-;-;9.200211;-0.5049896;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530669;-;-;9.257675;-0.5037842;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530688;-;-;9.207397;-0.5061798;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530708;-;-;9.15712;-0.46188354;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530728;-;-;9.160706;-0.41281128;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530749;-;-;9.17746;-0.41760254;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530769;-;-;9.104446;-0.43914795;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530789;-;-;9.121201;-0.47265625;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530810;-;-;9.169083;-0.46788025;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530829;-;-;9.189438;-0.5241394;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530849;-;-;9.190628;-0.50138855;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530870;-;-;9.163101;-0.46548462;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530889;-;-;9.15712;-0.42956543;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530909;-;-;9.164291;-0.47027588;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530929;-;-;9.121201;-0.47027588;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530950;-;-;9.15712;-0.4487152;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530969;-;-;9.159515;-0.4152069;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207530989;-;-;9.161896;-0.39964294;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531009;-;-;9.142746;-0.41760254;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531030;-;-;9.187042;-0.41879272;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531050;-;-;9.134369;-0.40682983;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531070;-;-;9.155914;-0.40322876;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531091;-;-;9.166687;-0.44752502;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531111;-;-;9.146347;-0.4379425;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531131;-;-;9.175064;-0.42118835;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531151;-;-;9.187042;-0.3757019;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531172;-;-;9.136765;-0.39245605;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531192;-;-;9.135559;-0.41041565;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531212;-;-;9.128387;-0.41400146;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531233;-;-;9.147537;-0.39964294;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531254;-;-;9.154724;-0.42477417;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531274;-;-;9.141556;-0.44033813;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531294;-;-;9.15831;-0.41160583;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531314;-;-;9.165497;-0.4056244;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531335;-;-;9.123596;-0.42358398;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531355;-;-;9.155914;-0.41879272;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531375;-;-;9.17627;-0.43077087;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531396;-;-;9.147537;-0.45350647;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531416;-;-;9.100845;-0.45350647;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531436;-;-;9.212173;-0.44752502;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531457;-;-;9.210983;-0.4559021;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531477;-;-;9.115219;-0.46188354;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531497;-;-;9.187042;-0.463089;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531518;-;-;9.148727;-0.42477417;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531538;-;-;9.161896;-0.42358398;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531559;-;-;9.124786;-0.39964294;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531579;-;-;9.136765;-0.4163971;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531599;-;-;9.115219;-0.45231628;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531619;-;-;9.17627;-0.44154358;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531640;-;-;9.161896;-0.45710754;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531660;-;-;9.163101;-0.4259796;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531680;-;-;9.117615;-0.44154358;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531700;-;-;9.173874;-0.4152069;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531721;-;-;9.151123;-0.39485168;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531741;-;-;9.14035;-0.41281128;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531761;-;-;9.1523285;-0.3936615;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531781;-;-;9.159515;-0.4271698;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531802;-;-;9.17746;-0.4666748;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531822;-;-;9.155914;-0.4152069;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531842;-;-;9.15712;-0.42118835;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531863;-;-;9.165497;-0.41400146;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531883;-;-;9.154724;-0.38168335;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531903;-;-;9.173874;-0.42118835;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531924;-;-;9.14035;-0.42118835;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531944;-;-;9.169083;-0.39604187;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531964;-;-;9.149933;-0.38526917;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207531984;-;-;9.163101;-0.39245605;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532005;-;-;9.182251;-0.41760254;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532025;-;-;9.171478;-0.41041565;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532045;-;-;9.165497;-0.41760254;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532066;-;-;9.181061;-0.4163971;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532086;-;-;9.175064;-0.39245605;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532106;-;-;9.163101;-0.3972473;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532126;-;-;9.197815;-0.43914795;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532147;-;-;9.201401;-0.44631958;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532167;-;-;9.169083;-0.463089;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532187;-;-;9.116409;-0.44631958;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532208;-;-;9.166687;-0.4092102;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532228;-;-;9.230133;-0.38287354;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532248;-;-;9.172684;-0.42956543;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532268;-;-;9.169083;-0.4152069;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532289;-;-;9.190628;-0.38526917;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532309;-;-;9.15712;-0.39485168;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532329;-;-;9.125992;-0.42477417;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532350;-;-;9.145142;-0.39485168;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532370;-;-;9.181061;-0.43077087;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532390;-;-;9.203796;-0.43077087;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532411;-;-;9.189438;-0.40802002;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532431;-;-;9.167892;-0.43675232;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532451;-;-;9.164291;-0.43675232;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532472;-;-;9.185837;-0.41281128;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532492;-;-;9.201401;-0.42956543;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532513;-;-;9.201401;-0.42477417;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532534;-;-;9.155914;-0.42358398;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532554;-;-;9.182251;-0.43914795;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532574;-;-;9.154724;-0.43914795;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532594;-;-;9.175064;-0.44154358;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532615;-;-;9.167892;-0.4152069;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532636;-;-;9.155914;-0.41760254;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532656;-;-;9.185837;-0.41999817;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532675;-;-;9.185837;-0.42837524;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532695;-;-;9.148727;-0.42358398;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532715;-;-;9.15831;-0.42837524;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532736;-;-;9.173874;-0.3768921;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532756;-;-;9.183456;-0.41281128;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532776;-;-;9.173874;-0.39245605;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532796;-;-;9.197815;-0.4056244;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532817;-;-;9.173874;-0.4152069;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532837;-;-;9.133179;-0.41041565;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532857;-;-;9.154724;-0.40682983;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532878;-;-;9.21817;-0.4547119;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532897;-;-;9.17627;-0.4163971;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532917;-;-;9.086487;-0.43675232;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532937;-;-;9.226547;-0.4152069;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532958;-;-;9.243301;-0.42358398;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532978;-;-;9.181061;-0.42358398;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207532998;-;-;9.149933;-0.43196106;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533019;-;-;9.148727;-0.40682983;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533039;-;-;9.170288;-0.4163971;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533060;-;-;9.17627;-0.41879272;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533080;-;-;9.166687;-0.42358398;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533100;-;-;9.1918335;-0.48223877;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533120;-;-;9.170288;-0.48104858;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533140;-;-;9.143951;-0.44752502;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533160;-;-;9.170288;-0.48223877;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533181;-;-;9.159515;-0.49661255;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533201;-;-;9.17746;-0.47027588;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533221;-;-;9.185837;-0.4547119;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533241;-;-;9.179855;-0.43315125;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533262;-;-;9.163101;-0.44273376;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533282;-;-;9.151123;-0.41879272;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533302;-;-;9.165497;-0.41879272;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533322;-;-;9.169083;-0.44273376;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533343;-;-;9.182251;-0.4271698;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533362;-;-;9.213379;-0.42956543;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533382;-;-;9.142746;-0.45111084;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533402;-;-;9.15831;-0.43554688;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533422;-;-;9.173874;-0.4343567;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533443;-;-;9.185837;-0.4439392;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533463;-;-;9.171478;-0.47625732;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533483;-;-;9.17746;-0.41160583;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533503;-;-;9.173874;-0.46788025;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533524;-;-;9.171478;-0.43554688;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533544;-;-;9.194229;-0.43914795;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533564;-;-;9.165497;-0.41400146;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533585;-;-;9.155914;-0.43675232;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533605;-;-;9.15831;-0.44752502;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533625;-;-;9.188232;-0.43196106;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533646;-;-;9.196625;-0.46069336;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533666;-;-;9.100845;-0.42956543;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533686;-;-;9.160706;-0.3864746;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533706;-;-;9.225342;-0.4343567;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533726;-;-;9.170288;-0.44631958;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533747;-;-;9.155914;-0.43077087;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533766;-;-;9.160706;-0.46548462;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533786;-;-;9.161896;-0.463089;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533807;-;-;9.183456;-0.41281128;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533826;-;-;9.153519;-0.4379425;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533846;-;-;9.141556;-0.44033813;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533867;-;-;9.187042;-0.44992065;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533886;-;-;9.163101;-0.45231628;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533906;-;-;9.171478;-0.45350647;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533926;-;-;9.170288;-0.43554688;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533947;-;-;9.141556;-0.41160583;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533966;-;-;9.171478;-0.43315125;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207533986;-;-;9.149933;-0.43554688;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534006;-;-;9.1523285;-0.45350647;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534027;-;-;9.148727;-0.45111084;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534047;-;-;9.165497;-0.47265625;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534067;-;-;9.149933;-0.45829773;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534087;-;-;9.151123;-0.4343567;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534108;-;-;9.155914;-0.44752502;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534128;-;-;9.181061;-0.40682983;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534148;-;-;9.163101;-0.41041565;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534168;-;-;9.170288;-0.44033813;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534189;-;-;9.145142;-0.44631958;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534208;-;-;9.161896;-0.39126587;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207534228;-;-;9.13916;-0.43554688;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
