TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208687454;-;-;9.620392;0.34735107;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687474;-;-;11.485474;0.6562042;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687495;-;-;11.406464;0.93273926;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687514;-;-;10.197388;1.2978516;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687534;-;-;8.286819;1.3600922;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687555;-;-;6.640808;1.3265839;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687575;-;-;5.3563232;1.0392761;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687595;-;-;4.6500244;0.7878876;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687615;-;-;4.901413;0.5927582;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687636;-;-;6.838333;0.06842041;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687656;-;-;8.539413;-0.23324585;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687676;-;-;9.7413025;-0.15065002;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687696;-;-;10.098038;0.4658661;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687717;-;-;9.481522;1.2655334;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687737;-;-;9.036209;1.1206818;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687757;-;-;9.242111;0.41558838;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687778;-;-;9.793976;0.46107483;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687797;-;-;10.289566;2.6254272;-8.185089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687817;-;-;10.631943;4.707199;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687837;-;-;11.119156;4.3013763;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687858;-;-;8.438858;1.1110992;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687878;-;-;6.388214;-3.1326141;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687898;-;-;4.932541;-4.2602844;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687918;-;-;5.2222443;-1.9857941;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687939;-;-;7.9432526;0.9028015;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687959;-;-;11.44957;2.5512085;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687979;-;-;11.876923;2.1753235;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687999;-;-;10.8402405;1.0787811;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688020;-;-;8.480759;0.0013885498;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688040;-;-;6.0458527;-1.696106;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688060;-;-;4.118515;-2.3652802;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688081;-;-;4.4046173;-2.372467;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688101;-;-;6.929306;-1.4782257;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688121;-;-;8.265274;-0.9191742;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688142;-;-;7.296814;-1.0113525;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688162;-;-;6.3463287;-1.4686584;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688182;-;-;6.4887695;-1.7176514;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688202;-;-;8.341888;-0.621109;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688222;-;-;9.046982;0.33537292;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688243;-;-;10.072891;-0.5313263;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688264;-;-;10.655884;-1.9498901;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688284;-;-;11.313095;-2.5556183;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688304;-;-;10.725311;-1.8553162;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688325;-;-;10.100433;-0.119522095;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688345;-;-;8.308365;3.0671692;-11.693802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688365;-;-;7.1519775;3.2299652;-8.496338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688386;-;-;7.2513275;0.9578705;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688405;-;-;8.4687805;-1.9989624;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688425;-;-;9.736511;-3.7251892;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688446;-;-;10.495468;-3.7946167;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688465;-;-;10.217743;-1.5404816;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688485;-;-;9.620392;1.1266632;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688506;-;-;8.890167;2.5320587;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688525;-;-;8.589691;2.1334229;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688545;-;-;7.7601013;1.5971222;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688565;-;-;5.332382;1.3576965;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688586;-;-;3.6037598;1.5384674;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688606;-;-;4.5051727;0.93273926;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688626;-;-;6.647995;0.09236145;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688647;-;-;7.5685577;-0.31105042;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688667;-;-;7.851074;0.37368774;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688687;-;-;7.782837;1.8006287;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688708;-;-;7.621231;3.180893;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688728;-;-;8.058182;3.5855103;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688748;-;-;9.366608;3.1701202;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688768;-;-;10.56131;2.2746887;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688788;-;-;12.02536;1.4319305;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688809;-;-;12.49823;1.5935364;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688830;-;-;13.849747;3.5484009;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688850;-;-;15.14621;4.2534943;-8.947647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688870;-;-;17.763077;3.6824799;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688891;-;-;9.069733;3.7435303;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688910;-;-;7.3459015;3.5184784;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688930;-;-;4.271744;3.1318054;-8.571762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688950;-;-;3.2590027;-1.2160645;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688971;-;-;5.8758545;-3.416336;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208688990;-;-;8.748901;-1.0376892;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689010;-;-;10.002274;1.8365479;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689031;-;-;8.690247;2.8049927;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689051;-;-;6.5641937;2.679306;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689072;-;-;4.7577667;1.6426086;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689093;-;-;4.2825165;-1.4111938;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689113;-;-;5.1097107;-3.7622986;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689133;-;-;6.315201;-4.3787994;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689153;-;-;7.372238;-3.1697388;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689174;-;-;7.635605;-2.0336761;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689194;-;-;7.398575;-1.3166199;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689214;-;-;6.7162323;-0.6905365;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689235;-;-;7.078949;-0.8138428;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689254;-;-;8.578918;-1.2866974;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689274;-;-;10.075287;-1.720047;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689294;-;-;10.85939;-1.9247437;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689315;-;-;10.526596;-2.2551422;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689335;-;-;10.903687;-2.238388;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689355;-;-;11.19339;-2.0229034;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689376;-;-;11.267609;-1.4806213;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689396;-;-;11.356186;-1.5153351;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689416;-;-;11.832642;-1.7463837;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689437;-;-;12.59758;-3.2774658;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689457;-;-;13.56723;-3.9993286;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689477;-;-;8.641159;-2.9865723;-8.673508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689498;-;-;4.821213;-2.5256958;-10.800751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689518;-;-;4.8200226;-0.13148499;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689539;-;-;6.395401;1.4917755;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689559;-;-;7.0538025;1.4043884;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689579;-;-;6.592926;1.0943451;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689599;-;-;5.916565;0.2013092;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689619;-;-;4.877472;-1.9702301;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689640;-;-;3.845581;-2.6513824;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689660;-;-;3.1644287;-1.3668976;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689680;-;-;2.877121;1.1266632;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689701;-;-;4.304062;3.371231;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689721;-;-;6.517502;4.2977905;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689741;-;-;9.019455;3.2120209;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689762;-;-;9.506668;1.6916962;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689782;-;-;9.185837;0.74838257;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689802;-;-;9.913681;2.2256012;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689822;-;-;10.71814;3.8764038;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689842;-;-;9.753265;4.291794;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689863;-;-;9.001495;2.8600616;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689883;-;-;9.228943;1.6282501;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689903;-;-;9.127182;1.4450989;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689923;-;-;9.084091;1.6342316;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689944;-;-;8.896149;0.7400055;-9.661118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689964;-;-;12.744827;3.0408325;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208689984;-;-;11.346619;5.1920166;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690004;-;-;11.826645;3.2060242;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690025;-;-;5.8519135;2.3297424;-9.701813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690045;-;-;3.490036;-0.1482544;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690065;-;-;3.9473267;-2.676529;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690085;-;-;5.833969;-3.447464;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690106;-;-;8.161133;-1.7846832;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690126;-;-;7.4991302;0.16659546;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690146;-;-;6.45166;1.8784485;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690167;-;-;5.533493;1.8281708;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690187;-;-;4.7733307;0.36410522;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690207;-;-;4.8068542;-1.6601868;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690228;-;-;5.0654297;-3.266693;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690248;-;-;5.5119476;-3.3169708;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690268;-;-;7.027466;-2.221634;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690289;-;-;8.554977;-0.9155884;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690309;-;-;7.3291473;-0.6079407;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690329;-;-;6.5869446;-1.0173492;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690349;-;-;8.282028;-1.2579651;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690370;-;-;9.14035;-1.8996124;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690390;-;-;10.2357025;-2.3305664;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690409;-;-;12.009811;-2.7339935;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690429;-;-;13.460693;-3.0105133;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690450;-;-;14.386047;-2.0360718;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690469;-;-;13.236832;-0.32781982;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690489;-;-;10.435623;-0.720459;-9.304382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690510;-;-;9.600037;-2.9279175;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690530;-;-;10.54097;-4.400345;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690551;-;-;8.357452;-3.5635834;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690571;-;-;4.6464386;-2.4837952;-11.159882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690591;-;-;4.4788513;0.15701294;-7.7158356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690612;-;-;5.5358887;1.6318359;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690632;-;-;5.9452972;0.65979004;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690652;-;-;5.295273;1.1936951;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690673;-;-;6.959244;0.8166199;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690693;-;-;6.8826294;-0.98501587;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690713;-;-;6.153595;-1.5608215;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690733;-;-;5.5203247;-0.36372375;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690753;-;-;5.039093;1.3840332;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690774;-;-;5.790863;2.3417206;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690794;-;-;7.9037476;1.8509064;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690814;-;-;8.703415;1.3576965;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690835;-;-;7.9193115;0.9506836;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690855;-;-;7.2944183;0.99497986;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690875;-;-;7.605667;1.0452576;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690895;-;-;8.311966;1.2332001;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690916;-;-;8.833893;1.6186676;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690936;-;-;9.250488;1.7515564;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690956;-;-;9.849045;1.9909668;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690977;-;-;10.721725;2.3165894;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208690997;-;-;9.872986;2.5787506;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691017;-;-;9.600037;1.7060547;-10.947998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691038;-;-;11.491455;3.4430542;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691058;-;-;10.95636;4.2666626;-7.4153595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691078;-;-;10.895309;3.4789734;-9.200241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691099;-;-;5.9464874;3.8237305;-10.284805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691119;-;-;5.110916;1.3553162;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691139;-;-;5.8195953;-1.2866974;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691159;-;-;6.8826294;-2.3676758;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691180;-;-;8.222183;-1.2328186;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691200;-;-;6.78566;-0.13269043;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691220;-;-;5.343155;0.7627411;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691241;-;-;3.529541;0.56881714;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691261;-;-;2.7562103;-0.739624;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691281;-;-;2.7418518;-2.5077362;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691302;-;-;4.391449;-3.6689148;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691322;-;-;7.4021606;-3.423523;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691343;-;-;8.699814;-2.1773376;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691363;-;-;9.014664;-0.87368774;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691383;-;-;7.9839478;-0.69532776;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691403;-;-;8.353867;-1.0101624;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691423;-;-;9.248093;-1.641037;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691444;-;-;9.706589;-1.7379913;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691464;-;-;9.723343;-2.2048645;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691485;-;-;10.646301;-3.108673;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691504;-;-;12.701736;-3.3121796;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691525;-;-;12.543716;-2.8225708;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691545;-;-;12.008606;-1.285492;-6.8180084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691565;-;-;9.348648;-1.1502228;-10.111221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691586;-;-;8.376602;-2.3269653;-10.10405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691606;-;-;8.873398;-4.8181458;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691626;-;-;10.833054;-4.127411;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691647;-;-;7.2704773;-1.7116699;-10.788788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691667;-;-;5.1671753;0.31263733;-9.588089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691687;-;-;4.834381;2.651764;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691708;-;-;6.5905304;-0.124313354;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691727;-;-;6.711441;-1.1669769;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691747;-;-;7.2477417;-0.22845459;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691768;-;-;6.6539764;-0.6905365;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691788;-;-;5.568207;-1.3309784;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691808;-;-;4.299286;-0.6941223;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691829;-;-;3.6923523;1.2296143;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691849;-;-;4.293289;3.275467;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691869;-;-;5.715454;3.2778473;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691890;-;-;7.1687317;2.145401;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691910;-;-;7.921707;1.4043884;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691930;-;-;7.5984955;0.95188904;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691951;-;-;7.6343994;1.0440674;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691971;-;-;8.031845;1.9335022;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208691991;-;-;8.516663;2.4458618;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692011;-;-;8.917694;1.5935364;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692032;-;-;9.278015;0.5927582;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692052;-;-;10.441605;0.51016235;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692072;-;-;11.860168;1.0847626;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692093;-;-;12.016983;1.5791626;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692112;-;-;11.132324;2.1501923;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692132;-;-;10.71933;2.002945;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692153;-;-;8.876999;2.2866516;-7.879837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692173;-;-;7.6822815;3.1006775;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692194;-;-;7.118454;3.987732;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692214;-;-;7.5122986;3.4250946;-8.650772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208692234;-;-;5.550247;3.3245392;-9.312759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
