TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208168125;-;-;7.818756;-1.2902832;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168145;-;-;7.573349;-0.53970337;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168166;-;-;7.703827;0.32341003;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168187;-;-;8.633987;0.40361023;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168207;-;-;9.4935;-0.31584167;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168227;-;-;10.246475;-1.5201263;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168247;-;-;10.992264;-2.2515564;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168268;-;-;11.09761;-1.5368805;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168288;-;-;11.332245;-0.12550354;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168308;-;-;11.117966;0.88604736;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168328;-;-;10.789963;-0.63067627;-8.687881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168349;-;-;12.912415;-2.5041504;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168369;-;-;10.446396;-1.4447021;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168389;-;-;7.652359;0.7364044;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168409;-;-;5.8591003;2.6972656;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168430;-;-;5.4772186;1.8449249;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168450;-;-;6.2816772;0.31143188;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168470;-;-;8.587296;-0.119522095;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168491;-;-;11.465118;-0.9359436;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168511;-;-;13.564835;-1.3297882;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168531;-;-;12.129517;-1.0628357;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168551;-;-;9.170288;-0.25239563;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168572;-;-;6.62764;0.75556946;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168592;-;-;4.442932;1.6641693;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168612;-;-;4.2035065;1.651001;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168633;-;-;5.818405;0.77711487;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168653;-;-;7.8151703;0.3317871;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168673;-;-;8.732147;0.5747986;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168693;-;-;8.796783;0.73521423;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168714;-;-;8.453217;1.327774;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168734;-;-;7.963608;1.6342316;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168754;-;-;7.293228;1.2787018;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168774;-;-;7.031067;0.8561249;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168794;-;-;7.6858826;0.39404297;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168814;-;-;8.709396;0.4862213;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168835;-;-;9.246902;0.927948;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168855;-;-;10.297958;0.43234253;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168875;-;-;11.817078;-0.8701019;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168895;-;-;12.829819;0.40361023;-6.938904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168916;-;-;14.523712;1.5648041;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168936;-;-;12.75679;0.95547485;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168956;-;-;9.439636;-0.67378235;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168977;-;-;5.46286;-3.1338196;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168997;-;-;4.5231323;-3.2463531;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169018;-;-;6.2481537;-0.8018646;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169038;-;-;9.118805;0.50416565;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169059;-;-;11.164658;2.0998993;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169079;-;-;11.685394;2.5631866;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169100;-;-;10.76123;1.1529999;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169120;-;-;9.638351;-0.60554504;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169140;-;-;8.128799;-1.7236328;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169161;-;-;6.2230225;-2.0540314;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169181;-;-;5.727417;-1.661377;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169201;-;-;5.734604;-0.5361023;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169221;-;-;6.3343506;-0.06086731;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169242;-;-;7.075363;-0.65940857;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169262;-;-;7.7134094;-1.1873322;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169282;-;-;8.198242;-1.5751953;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169303;-;-;8.2114105;-1.4231567;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169322;-;-;8.082123;-0.47146606;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169343;-;-;8.250916;0.38565063;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169362;-;-;8.6818695;0.2300415;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169382;-;-;9.194229;-0.7851105;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169403;-;-;9.881363;-2.0899506;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169424;-;-;10.214157;-2.4526672;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169444;-;-;10.953964;-1.5428772;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169464;-;-;11.545334;-0.36253357;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169485;-;-;12.34021;-1.285492;-9.667099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169504;-;-;13.191345;-1.7152557;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169524;-;-;10.337448;-0.9981842;-6.80484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169545;-;-;6.3211823;2.5356445;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169565;-;-;6.3259735;3.5076904;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169585;-;-;7.2716827;1.5121307;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169605;-;-;9.171478;-0.5528717;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169625;-;-;11.304718;-2.2958527;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169646;-;-;11.8050995;-2.7962341;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169666;-;-;11.565674;-1.5680084;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169686;-;-;10.327881;-0.34217834;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169707;-;-;8.146759;0.64901733;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169727;-;-;6.712631;1.3457336;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169747;-;-;6.455261;1.2152557;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169767;-;-;6.7533417;0.6717682;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169788;-;-;7.1567535;0.045684814;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169808;-;-;7.3770294;-0.050079346;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169828;-;-;6.8706512;0.55804443;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169848;-;-;6.011139;1.2212372;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169869;-;-;5.912964;1.7276154;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169889;-;-;7.087326;1.3636932;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169909;-;-;8.82193;0.50297546;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169930;-;-;9.951996;0.24919128;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169950;-;-;10.967133;0.8896332;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169970;-;-;10.8582;2.0651855;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208169991;-;-;9.643143;2.3991852;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170011;-;-;8.045013;1.7132416;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170032;-;-;7.9791718;0.24679565;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170052;-;-;11.072479;-0.14585876;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170072;-;-;13.120712;0.8908386;-8.634003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170092;-;-;13.856934;1.070404;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170113;-;-;12.311478;0.9183655;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170133;-;-;8.42688;-1.0891724;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170153;-;-;6.0961304;-3.6916656;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170174;-;-;5.1204834;-4.119034;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170194;-;-;6.6575623;-2.2348022;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170214;-;-;8.8602295;0.072021484;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170235;-;-;10.36618;1.7312012;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170254;-;-;11.092819;1.2607422;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170274;-;-;10.62117;-0.33859253;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170295;-;-;9.129578;-1.333374;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170314;-;-;7.1399994;-1.7463837;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170334;-;-;5.686722;-1.6913147;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170355;-;-;5.296463;-1.4662628;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170374;-;-;6.4696198;-1.1166992;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170394;-;-;7.7421417;-0.8270111;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170415;-;-;8.232956;-1.2124786;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170435;-;-;7.9468384;-1.641037;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170455;-;-;7.2022552;-1.9510803;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170475;-;-;7.0657806;-1.6733551;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170496;-;-;7.8474884;-0.9263611;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170516;-;-;9.345062;-0.08241272;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170536;-;-;10.293167;0.4119873;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170557;-;-;10.113602;0.21687317;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170577;-;-;9.962769;-0.47146606;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170597;-;-;10.484695;-0.5612488;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170617;-;-;11.281967;0.46466064;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170638;-;-;10.950378;1.2355957;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170658;-;-;10.025009;-0.38049316;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170678;-;-;11.704544;-2.3616943;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170699;-;-;11.052124;-2.692093;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170719;-;-;8.796783;-0.6917267;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170739;-;-;7.0897217;1.853302;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170760;-;-;6.5163116;2.2423553;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170780;-;-;7.3770294;0.124694824;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170800;-;-;9.245697;-0.89404297;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170820;-;-;11.37294;-1.8553162;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170841;-;-;11.979874;-2.1414185;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170861;-;-;10.1961975;-1.9055939;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170881;-;-;7.4955444;-1.1765594;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170902;-;-;5.600525;0.24440002;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170922;-;-;4.8283997;1.532486;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170942;-;-;6.443283;1.7862701;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170962;-;-;8.384979;1.1242676;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208170983;-;-;9.294785;0.68014526;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171003;-;-;8.914108;0.87646484;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171023;-;-;7.9396667;1.0129395;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171044;-;-;6.8598785;0.8920288;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171064;-;-;6.126053;0.17736816;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171085;-;-;6.2266083;-0.85095215;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171104;-;-;7.892975;-0.48942566;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171125;-;-;8.7812195;0.61550903;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171145;-;-;9.136765;1.6270447;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171165;-;-;10.44519;1.7000732;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171186;-;-;12.413223;0.5640259;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171206;-;-;12.273163;-0.5145569;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171226;-;-;11.735672;-0.6641998;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171247;-;-;11.746445;0.98301697;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171267;-;-;12.580826;2.1465912;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171287;-;-;10.173447;1.1889191;-7.033478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171307;-;-;5.723831;-0.7815094;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171327;-;-;3.9928284;-2.261139;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171348;-;-;4.960083;-1.6949005;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171368;-;-;8.72377;-1.2819061;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171388;-;-;11.487869;-0.29190063;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171409;-;-;12.892075;1.085968;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171429;-;-;11.523788;1.0416718;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171449;-;-;9.407303;-0.7372284;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171470;-;-;7.5841217;-1.3573151;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171490;-;-;5.4401093;-1.6374359;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171510;-;-;4.7924805;-1.3692932;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171530;-;-;5.526306;-0.38168335;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171551;-;-;6.8287506;0.83576965;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171571;-;-;7.462021;0.42755127;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171591;-;-;8.131195;-0.8162384;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171612;-;-;8.46759;-2.1294556;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171632;-;-;8.079727;-2.480194;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171652;-;-;7.564972;-1.862503;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171672;-;-;7.593704;-0.7779236;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171693;-;-;8.164719;0.28630066;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171713;-;-;8.635178;0.51493835;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171733;-;-;8.887772;-0.61990356;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171754;-;-;9.437241;-1.9187622;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171773;-;-;10.269226;-1.5596313;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171793;-;-;11.699753;-0.20211792;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171813;-;-;11.690186;0.4658661;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171834;-;-;12.227676;-1.3190155;-13.871323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171854;-;-;13.032135;-1.8146057;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171874;-;-;9.658707;0.100753784;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171894;-;-;7.521881;2.126236;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171914;-;-;7.549408;2.9390717;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171935;-;-;8.288025;0.4000244;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171956;-;-;9.190628;-1.4195709;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171976;-;-;10.271622;-2.4131622;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208171996;-;-;10.458359;-2.3269653;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172017;-;-;10.508636;-1.759552;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172036;-;-;8.715378;-0.6115265;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172056;-;-;6.1667633;0.4407196;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172077;-;-;4.201111;1.0117493;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172097;-;-;4.6224976;1.2020874;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172117;-;-;7.236969;1.0237122;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172137;-;-;9.831085;0.5556488;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172158;-;-;9.694611;0.62028503;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172178;-;-;8.217392;0.8345642;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172198;-;-;6.972412;1.185318;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172219;-;-;6.261322;1.2547607;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172239;-;-;6.060211;0.56044006;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172259;-;-;6.462433;0.091171265;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172280;-;-;7.2944183;0.62268066;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172300;-;-;7.940857;1.8473206;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172320;-;-;9.135559;2.3129883;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172340;-;-;11.298721;0.6466217;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172361;-;-;13.270355;-1.1526184;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172381;-;-;13.630676;-1.269928;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172401;-;-;13.853348;-0.14585876;-8.798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172422;-;-;12.842987;1.0751953;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172442;-;-;10.721725;0.42037964;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172462;-;-;6.1092987;-1.5057678;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172483;-;-;4.3854675;-2.2874756;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172503;-;-;5.1516113;-0.42837524;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172523;-;-;8.411316;0.12948608;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172544;-;-;11.03537;0.73760986;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172563;-;-;12.328232;1.4391022;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172583;-;-;11.594406;0.8992157;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172603;-;-;9.817917;-0.36253357;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172623;-;-;7.1483765;-1.1179047;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172643;-;-;5.114502;-1.4698486;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172664;-;-;3.8359985;-1.6506042;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172684;-;-;4.939728;-1.546463;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172704;-;-;5.814804;-0.4918213;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172724;-;-;6.005142;-0.6438446;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172745;-;-;6.236191;-1.2244415;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172765;-;-;7.4919434;-1.2280273;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172785;-;-;8.809952;-1.0592499;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172806;-;-;9.485123;-0.9539032;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172826;-;-;10.439209;-0.6761627;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172846;-;-;10.885727;-0.7671509;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172867;-;-;9.98671;-2.159378;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208172887;-;-;9.419281;-2.451477;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
