TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208638159;-;-;18.058762;-2.5065308;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638179;-;-;16.819763;-2.317398;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638200;-;-;17.558365;-4.218399;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638220;-;-;14.601532;-2.5161133;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638240;-;-;9.815521;-0.40322876;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638260;-;-;6.7222137;1.2870789;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638280;-;-;6.1164703;1.0572357;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638301;-;-;7.5685577;-0.15423584;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638321;-;-;7.494339;-0.45350647;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638341;-;-;5.0642242;-0.53730774;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638362;-;-;3.9353638;-0.9467163;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638382;-;-;4.6979065;-1.0197449;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638402;-;-;6.965225;-0.27633667;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638423;-;-;9.221756;0.36531067;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638443;-;-;9.155914;-0.15065002;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638463;-;-;7.688278;-0.7300415;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638483;-;-;5.7333984;-0.84017944;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638504;-;-;5.138443;-1.1609955;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638525;-;-;5.636444;-1.7104645;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638545;-;-;6.4528656;-2.1797333;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638565;-;-;7.585327;-2.3317566;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638585;-;-;8.701019;-1.6865234;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638606;-;-;8.424484;-0.40203857;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638626;-;-;7.8522797;0.13546753;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638646;-;-;7.554199;0.6430359;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638667;-;-;8.672287;1.1841278;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638687;-;-;10.647507;1.7156372;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638707;-;-;12.455124;2.900772;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638728;-;-;14.250778;2.2818604;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638748;-;-;15.112686;-0.2775421;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638768;-;-;17.022064;0.49938965;-8.03067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638789;-;-;17.239944;3.2910156;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638809;-;-;13.069244;3.4801636;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638829;-;-;8.740524;2.8026123;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638849;-;-;5.576584;1.9047852;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638871;-;-;3.6899567;1.3648834;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638890;-;-;3.2063293;0.5855713;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638911;-;-;4.1831665;0.008575439;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638930;-;-;6.005142;0.028915405;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638950;-;-;7.301605;0.55444336;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638970;-;-;7.2992096;0.65979004;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638991;-;-;7.0933075;0.47903442;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639012;-;-;7.463211;0.6526184;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639032;-;-;8.5047;0.98062134;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639052;-;-;9.203796;1.109909;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639073;-;-;8.357452;1.2523651;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639093;-;-;6.3295593;1.477417;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639114;-;-;5.3180084;1.4127655;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639134;-;-;6.407379;1.2703094;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639154;-;-;7.9516296;0.83695984;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639175;-;-;8.772842;0.83576965;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639195;-;-;8.969162;1.2320099;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639215;-;-;8.485535;1.695282;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639235;-;-;7.222595;2.4255219;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639256;-;-;7.7648926;0.73760986;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639276;-;-;8.7812195;-2.380844;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639296;-;-;10.56131;-3.838913;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639317;-;-;13.229645;-4.542801;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639337;-;-;19.522812;-5.1724854;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639357;-;-;23.99997;-5.9996796;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639378;-;-;21.519577;-2.4011993;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639398;-;-;13.387665;0.9650574;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639418;-;-;6.656372;2.6350098;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639438;-;-;2.0008392;2.4650269;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639458;-;-;0.79177856;1.3289795;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639479;-;-;3.8431854;-0.61990356;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639499;-;-;5.48201;-0.41400146;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639519;-;-;5.343155;-0.4163971;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639539;-;-;5.3407593;-0.94551086;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639560;-;-;6.620453;-1.151413;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639580;-;-;8.923676;-1.6553955;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639600;-;-;10.021423;-1.8792572;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639620;-;-;9.143951;-2.2683105;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639640;-;-;7.614044;-2.8249664;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639660;-;-;5.947693;-2.7782745;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639680;-;-;4.9026184;-2.427536;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639700;-;-;5.3419495;-2.2120514;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639720;-;-;7.2872467;-1.5500488;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639740;-;-;9.025436;-1.0448761;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639761;-;-;10.221344;-1.6158905;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639781;-;-;10.501465;-2.222824;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639801;-;-;8.945221;-0.31344604;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639821;-;-;6.8682556;1.9598389;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639842;-;-;7.423706;0.8202057;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639863;-;-;9.981918;-0.1985321;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639884;-;-;13.258377;1.5624084;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639905;-;-;12.772354;3.3772125;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639925;-;-;16.525269;2.8911896;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639945;-;-;23.039886;3.2191925;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639965;-;-;19.903488;1.5480499;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208639985;-;-;12.700531;-0.5253296;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640005;-;-;6.498352;-1.6386414;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640025;-;-;5.7166443;-2.2551422;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640045;-;-;6.11409;-1.3668976;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640065;-;-;6.62764;-0.059661865;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640085;-;-;6.913742;0.086380005;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640106;-;-;7.193863;-0.05128479;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640126;-;-;5.320404;1.5875549;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640146;-;-;5.3611145;1.9921722;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640166;-;-;6.604889;1.6964874;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640187;-;-;7.379425;1.2822876;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640207;-;-;7.787628;0.9028015;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640227;-;-;7.805588;0.72802734;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640247;-;-;7.794815;1.4965668;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640268;-;-;7.611664;2.8444977;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640288;-;-;8.853058;2.8840027;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640308;-;-;11.638702;0.70529175;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640328;-;-;12.311478;-1.4483032;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640349;-;-;11.835022;-1.7858887;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640369;-;-;10.944382;-1.9917908;-7.4799957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640389;-;-;12.925583;-3.5683594;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640410;-;-;12.805878;-2.3233795;-7.4752045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640431;-;-;9.8598175;-2.0061493;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640451;-;-;7.7804413;-1.2567596;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640471;-;-;6.4792023;-0.6989136;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640491;-;-;6.4085693;-0.63786316;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640512;-;-;7.003525;0.21566772;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640532;-;-;8.588486;0.48262024;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640552;-;-;9.9077;-0.82940674;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640573;-;-;9.084091;-2.1761322;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640594;-;-;7.451248;-2.487381;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640614;-;-;6.1080933;-1.922348;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640634;-;-;5.5083466;-1.3704834;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640654;-;-;5.7717133;-1.4506989;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640674;-;-;6.9317017;-2.0947418;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640694;-;-;7.5961;-2.009735;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640715;-;-;7.4967346;-1.6194916;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640735;-;-;7.3494873;-1.313034;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640755;-;-;8.177887;-1.4423218;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640776;-;-;9.00029;-1.5476532;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640795;-;-;9.510254;-1.4686584;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640815;-;-;9.734116;-0.9539032;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640835;-;-;9.947205;0.12348938;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640856;-;-;10.105225;0.4945984;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640877;-;-;10.676239;-0.10635376;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640897;-;-;10.657074;-1.0352936;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640917;-;-;9.543777;-3.665329;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640937;-;-;10.500259;-6.2127686;-8.970398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640957;-;-;9.017059;-4.542801;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640978;-;-;7.04303;0.5065613;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208640998;-;-;6.6539764;3.52565;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641018;-;-;8.023453;3.0527954;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641038;-;-;9.96994;0.6131134;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641058;-;-;11.127548;-2.008545;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641078;-;-;11.184998;-2.7687073;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641098;-;-;11.428009;-2.1474;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641119;-;-;11.228104;-1.961853;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641139;-;-;9.227737;-1.0317078;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641159;-;-;5.253372;0.54367065;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641180;-;-;2.564682;1.1242676;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641200;-;-;2.7262878;1.1338501;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641220;-;-;6.2553406;0.96624756;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641240;-;-;10.204575;0.96984863;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641261;-;-;10.876144;1.2056732;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641281;-;-;9.248093;2.0939178;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641302;-;-;7.715805;2.7535248;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641322;-;-;7.9552307;2.2974243;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641341;-;-;8.122818;1.4630432;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641361;-;-;8.592087;0.49938965;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641381;-;-;9.343857;1.2930603;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641402;-;-;9.025436;2.6014862;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641422;-;-;7.43808;3.4035492;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641442;-;-;6.4301147;3.3568573;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641462;-;-;6.3966064;2.940277;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641482;-;-;7.9863434;2.3297424;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641503;-;-;10.574478;1.9610443;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641523;-;-;14.927139;0.22525024;-10.714569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641543;-;-;16.562378;-1.803833;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641564;-;-;12.426392;-2.7806702;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641584;-;-;8.97995;-3.6006927;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641604;-;-;5.210266;-3.045227;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641625;-;-;3.443344;-1.2531738;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641645;-;-;4.6787567;0.9291382;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641665;-;-;7.1819;3.5005188;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641686;-;-;9.996277;3.4239044;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641706;-;-;10.222534;1.2631378;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641726;-;-;9.361816;-0.99938965;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641746;-;-;8.2317505;-2.6154785;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641767;-;-;6.735382;-2.5520325;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641787;-;-;5.2677307;-1.6110992;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641807;-;-;4.9828186;-0.045303345;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641828;-;-;6.0027466;0.9710388;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641848;-;-;7.4835663;1.1949005;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641868;-;-;8.671097;0.6669769;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641888;-;-;9.397736;0.7112732;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641908;-;-;9.160706;1.2200317;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641929;-;-;8.1527405;0.8441467;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641950;-;-;6.814392;0.04927063;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641970;-;-;5.553833;-0.7336273;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208641990;-;-;4.9864197;-1.2998657;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642011;-;-;5.842346;-1.9319305;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642031;-;-;7.1687317;-1.8361664;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642051;-;-;7.803192;-1.3788757;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642072;-;-;8.061768;-0.85572815;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642092;-;-;8.386185;-0.6474457;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642112;-;-;8.934448;-0.7156677;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642133;-;-;9.470749;-0.39006042;-7.0358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642153;-;-;10.568497;0.70887756;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642173;-;-;12.456329;2.4255219;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642193;-;-;13.704895;3.240738;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642214;-;-;14.220856;2.6936646;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642234;-;-;13.56604;2.2698975;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642255;-;-;14.766724;3.3149567;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642275;-;-;14.255569;3.9147186;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642295;-;-;10.748062;3.2551117;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642315;-;-;6.991562;2.4757996;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642336;-;-;3.6468658;1.3756561;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642355;-;-;2.296524;0.7842865;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642375;-;-;2.2785797;0.3617096;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642396;-;-;4.095764;0.58317566;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642415;-;-;6.3535004;1.4702301;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642435;-;-;8.153946;2.505722;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642455;-;-;8.98114;3.3508759;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642476;-;-;9.384567;3.1832886;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642496;-;-;9.815521;2.0005493;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642516;-;-;9.600037;1.3050385;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642537;-;-;8.254501;1.0285034;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642557;-;-;7.185486;0.8202057;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642577;-;-;6.8598785;0.1330719;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642597;-;-;6.704254;-0.2272644;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642618;-;-;6.8874054;-0.22964478;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642638;-;-;7.672714;-0.17936707;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642658;-;-;8.727356;-0.12908936;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642679;-;-;9.4887085;0.3222046;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642699;-;-;9.440826;0.63705444;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642719;-;-;8.996704;0.769928;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642740;-;-;8.32991;0.2886963;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642760;-;-;6.6432037;0.12588501;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642780;-;-;5.6807404;-0.66300964;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642801;-;-;7.707428;-2.1282501;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642821;-;-;11.430405;-3.5755463;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642841;-;-;13.570831;-2.4885864;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642861;-;-;14.107132;0.61550903;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642882;-;-;13.733627;2.6733246;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642901;-;-;16.434296;1.1314545;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208642921;-;-;18.769836;-0.7300415;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
