TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208588172;-;-;21.543518;-2.6825104;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588191;-;-;18.099457;-0.80426025;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588211;-;-;8.240128;-0.03213501;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588231;-;-;2.0343628;-1.2184601;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588251;-;-;-1.0541534;-1.0712128;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588272;-;-;2.556305;-1.175354;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588292;-;-;7.858261;-0.77194214;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588312;-;-;10.362595;1.4702301;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588333;-;-;8.443649;1.758728;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588353;-;-;6.9077606;-0.27035522;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588373;-;-;6.9580383;-2.1929016;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588394;-;-;8.575317;-2.514923;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588414;-;-;9.524628;-1.9427032;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588434;-;-;8.055786;-1.6829376;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588455;-;-;6.074585;-1.8481293;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588475;-;-;5.256958;-1.7032776;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588495;-;-;6.2828674;-1.0329132;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588516;-;-;8.050995;0.24559021;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588535;-;-;9.680252;1.161377;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588555;-;-;10.434418;1.1709595;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588575;-;-;9.087677;-0.3697052;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588596;-;-;8.399353;-1.5907593;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588615;-;-;8.315552;-1.4087982;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588635;-;-;7.93367;-0.45231628;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588655;-;-;6.6779175;0.5448761;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588676;-;-;6.37146;1.4810028;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588696;-;-;7.252533;2.2375793;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588716;-;-;9.324707;2.5021362;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588736;-;-;14.447098;2.2459564;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588757;-;-;18.057556;-0.13388062;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588777;-;-;17.746307;0.4694519;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588797;-;-;15.772293;2.12146;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588817;-;-;11.347809;1.9275208;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588838;-;-;6.771286;1.8892212;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588858;-;-;2.8579712;1.8808441;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588878;-;-;0.7953644;1.0344849;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588898;-;-;1.3639832;-0.1985321;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588919;-;-;4.8511353;-0.76116943;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588939;-;-;7.945648;-0.0069885254;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588959;-;-;7.779251;0.417984;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588980;-;-;6.545044;-0.16619873;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589000;-;-;6.2158356;-1.0101624;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589020;-;-;6.996353;-0.973053;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589041;-;-;8.074936;0.0025787354;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589061;-;-;8.76207;2.0615997;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589081;-;-;8.297592;3.1641235;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589102;-;-;7.4249115;2.9498444;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589121;-;-;6.3271637;2.1489868;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589141;-;-;5.1887207;0.79626465;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589161;-;-;5.0618286;-1.151413;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589181;-;-;8.375412;-3.0236816;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589202;-;-;12.175003;-3.3792267;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589222;-;-;17.642166;-1.9941711;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589242;-;-;22.363525;-1.4590759;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589263;-;-;24.067001;-3.021286;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589284;-;-;19.269028;-4.978546;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589304;-;-;12.056488;-3.0464325;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589324;-;-;6.730591;-1.3680878;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589345;-;-;3.0123901;0.2013092;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589365;-;-;2.2103424;0.8525238;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589385;-;-;5.6591797;0.5628357;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589406;-;-;7.6260223;1.1601868;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589426;-;-;7.269287;1.7180328;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589446;-;-;5.593338;0.7364044;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589467;-;-;5.379059;-0.062057495;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589486;-;-;6.5354614;-0.98143005;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589506;-;-;8.062958;-1.759552;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589526;-;-;7.691864;-2.1162872;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589547;-;-;6.88501;-2.0791779;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589567;-;-;6.649185;-2.087555;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589587;-;-;8.195847;-2.2467651;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589608;-;-;9.5737;-2.5173187;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589627;-;-;10.0298;-1.9953766;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589647;-;-;8.353867;-0.3361969;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589668;-;-;5.860306;0.1618042;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589688;-;-;5.9201508;0.19651794;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589708;-;-;8.547791;1.2954559;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589728;-;-;12.001419;3.6166382;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589749;-;-;17.14177;5.2315216;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589769;-;-;19.506058;2.706833;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589789;-;-;16.70842;-0.27394104;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589809;-;-;12.325836;-0.028533936;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589830;-;-;9.143951;0.9363251;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589850;-;-;6.750946;1.185318;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589870;-;-;5.739395;0.714859;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589890;-;-;4.901413;0.6933136;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589911;-;-;4.9816284;0.7244415;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589931;-;-;6.414551;0.33657837;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589951;-;-;8.274857;0.56881714;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589972;-;-;9.189438;1.3912201;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208589991;-;-;8.380188;1.516922;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590011;-;-;7.154358;0.6609955;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590032;-;-;6.9101563;-0.31225586;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590052;-;-;6.9185333;-0.42477417;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590072;-;-;6.0877533;0.046875;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590093;-;-;6.1452026;0.7016907;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590113;-;-;8.056976;2.145401;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590134;-;-;10.107605;2.5308685;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590154;-;-;9.5354;0.675354;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590175;-;-;8.806366;-0.5827942;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590195;-;-;9.936432;-0.052474976;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590215;-;-;10.575684;0.0013885498;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590235;-;-;10.71814;-2.9291077;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590256;-;-;11.304718;-6.4940796;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590277;-;-;11.110779;-7.024399;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590296;-;-;10.181839;-4.1573334;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590317;-;-;11.309494;-1.6996918;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590337;-;-;14.606323;-1.2914734;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590357;-;-;17.002914;-1.7427826;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590377;-;-;12.334213;-1.4075928;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590397;-;-;7.842697;-0.96707153;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590418;-;-;4.924164;-0.641449;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590438;-;-;3.6863556;-0.7731323;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590458;-;-;5.0259247;-0.28112793;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590479;-;-;6.5079346;0.16419983;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590499;-;-;7.9312897;-0.35055542;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590519;-;-;7.916916;-1.2112732;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590540;-;-;7.572159;-1.309433;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590560;-;-;7.573349;-1.0831909;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590580;-;-;7.4967346;-1.0951538;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590600;-;-;6.8682556;-1.3692932;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590621;-;-;6.1272583;-2.0947418;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590641;-;-;6.5522156;-2.62146;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590661;-;-;7.7888336;-2.4059753;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590681;-;-;9.385757;-1.2902832;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590702;-;-;10.124374;0.7292328;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590721;-;-;9.31752;1.4474792;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590741;-;-;8.1766815;1.1601868;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590761;-;-;7.2082367;0.58317566;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590782;-;-;6.3343506;0.7471771;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590802;-;-;5.8746643;1.9730072;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590822;-;-;7.2201996;3.180893;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590843;-;-;10.940796;4.339676;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590863;-;-;17.909119;2.4961395;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590883;-;-;17.983337;-1.3381653;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590904;-;-;16.21402;-1.3429565;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590924;-;-;11.072479;0.8213959;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590944;-;-;6.7174225;2.897171;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590964;-;-;4.046692;3.7004242;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208590985;-;-;3.6779785;3.2395477;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591004;-;-;5.1994934;1.3469238;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591024;-;-;7.6786957;-0.56962585;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591045;-;-;8.463989;-1.601532;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591065;-;-;8.32991;-1.2005005;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591085;-;-;7.5673676;-0.5432892;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591105;-;-;7.2836456;-0.8976288;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591125;-;-;6.8526917;-1.661377;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591146;-;-;5.72023;-1.4973755;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591165;-;-;5.241394;-0.062057495;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591185;-;-;7.0418396;2.3824158;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591206;-;-;9.8645935;4.5144653;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591226;-;-;10.484695;3.790207;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591246;-;-;8.44603;1.4367065;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591267;-;-;6.5797577;-1.1083221;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591287;-;-;7.3111877;-2.8058167;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591307;-;-;10.115997;-2.9375;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591327;-;-;13.770737;-3.5144958;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591348;-;-;19.307327;-3.8796082;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591368;-;-;23.400223;-4.9115143;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591388;-;-;21.550705;-2.1414185;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591408;-;-;14.255569;0.60472107;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591429;-;-;7.114853;0.5855713;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591449;-;-;1.8320465;-0.15065002;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591469;-;-;-1.2995605;-1.1095276;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591489;-;-;4.4249725;-2.1533966;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591510;-;-;8.972763;-0.6318817;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591530;-;-;10.306335;0.730423;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591550;-;-;8.434067;-0.09437561;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591571;-;-;6.956848;-1.1454315;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591591;-;-;5.988388;-1.7727203;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591611;-;-;6.515106;-2.2515564;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591632;-;-;6.5821533;-1.6853333;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591652;-;-;7.257309;-1.704483;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591672;-;-;7.3470917;-2.238388;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591692;-;-;7.1639404;-2.8860168;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591713;-;-;6.9400787;-2.918335;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591733;-;-;7.829529;-1.6242676;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591753;-;-;8.957199;-0.30148315;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591773;-;-;9.740097;-0.29788208;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591793;-;-;9.657501;0.22764587;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591814;-;-;11.6315155;2.9666138;-6.065033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591834;-;-;15.429916;4.43425;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591854;-;-;16.920319;3.259903;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591875;-;-;14.6158905;0.6633911;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591894;-;-;12.716095;-0.5648346;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591914;-;-;9.527023;-0.47865295;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591934;-;-;8.7608795;-0.19134521;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591954;-;-;9.853821;0.5281067;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591975;-;-;8.780029;1.6138763;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208591995;-;-;6.182312;2.189682;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592015;-;-;4.2071075;1.4427032;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592035;-;-;5.0295105;0.21208191;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592056;-;-;6.7820587;0.2132721;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592076;-;-;8.539413;0.5185394;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592096;-;-;9.263657;1.1745453;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592117;-;-;8.862625;1.9801941;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592137;-;-;8.103668;2.3740387;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592157;-;-;7.28006;1.6390228;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592177;-;-;7.3901978;0.48860168;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592198;-;-;8.18866;0.32580566;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592218;-;-;8.025848;1.4869843;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592238;-;-;7.5386353;2.0891266;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592258;-;-;7.3865967;2.0771637;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592279;-;-;8.083313;1.4702301;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592299;-;-;9.372589;0.9135742;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592320;-;-;10.075287;1.7204285;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592340;-;-;9.905304;2.4326935;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592360;-;-;7.143585;0.32699585;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592380;-;-;5.5634155;-2.5364685;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592400;-;-;6.3463287;-4.5643463;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592421;-;-;9.541382;-5.1413574;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592441;-;-;15.948273;-5.4861145;-8.027069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592461;-;-;26.111649;-6.186432;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592481;-;-;29.485077;-4.1178284;-8.996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592502;-;-;18.699203;1.0021667;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592522;-;-;7.707428;1.8257751;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592542;-;-;0.6672821;0.6562042;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592563;-;-;-0.16111755;-0.023742676;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592583;-;-;4.976837;-1.6949005;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592603;-;-;6.3535004;-0.1482544;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592624;-;-;5.6986847;1.7515564;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592644;-;-;3.6863556;0.76634216;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592664;-;-;6.0135345;-1.2196503;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592684;-;-;8.028244;-1.7858887;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592705;-;-;9.055359;-1.6841278;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592725;-;-;8.824326;-1.8098297;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592745;-;-;9.388153;-2.6238556;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592766;-;-;10.2512665;-3.5923004;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592787;-;-;12.209717;-3.443863;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592806;-;-;13.09079;-2.1701508;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592827;-;-;11.163452;-1.3477478;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592847;-;-;11.546524;-2.1222687;-11.460358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592867;-;-;14.351334;-0.18536377;-9.759277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592887;-;-;9.689819;0.31982422;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592908;-;-;6.2349854;0.8130188;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592928;-;-;7.071762;-0.4666748;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
