TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209327226;-;-;8.599258;0.4909973;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327247;-;-;8.598068;0.44551086;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327267;-;-;8.626801;0.43115234;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327287;-;-;8.595673;0.38327026;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327308;-;-;8.608841;0.40361023;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327328;-;-;8.58609;0.4287567;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327348;-;-;8.569336;0.45388794;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327368;-;-;8.592087;0.42755127;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327388;-;-;8.635178;0.40242004;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327409;-;-;8.637573;0.42277527;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327429;-;-;8.608841;0.45628357;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327449;-;-;8.607651;0.45628357;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327469;-;-;8.589691;0.47305298;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327490;-;-;8.580109;0.45269775;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327510;-;-;8.622009;0.4586792;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327530;-;-;8.641159;0.43952942;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327551;-;-;8.625595;0.43354797;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327571;-;-;8.636368;0.44192505;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327591;-;-;8.594482;0.46347046;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327612;-;-;8.610046;0.4479065;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327632;-;-;8.629196;0.43473816;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327652;-;-;8.638763;0.44311523;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327672;-;-;8.593277;0.4287567;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327693;-;-;8.58371;0.4299469;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327713;-;-;8.600464;0.43952942;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327733;-;-;8.650742;0.4467163;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327753;-;-;8.662704;0.42396545;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327774;-;-;8.635178;0.4084015;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327794;-;-;8.58609;0.41438293;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327814;-;-;8.601654;0.41438293;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327834;-;-;8.613632;0.42037964;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327855;-;-;8.648346;0.45030212;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327875;-;-;8.655533;0.44911194;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327895;-;-;8.647156;0.45988464;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327916;-;-;8.623199;0.44551086;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327937;-;-;8.596878;0.40960693;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327957;-;-;8.6028595;0.41319275;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327977;-;-;8.641159;0.50297546;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327998;-;-;8.623199;0.49220276;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328018;-;-;8.592087;0.47065735;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328038;-;-;8.660324;0.41558838;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328059;-;-;8.613632;0.44192505;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328079;-;-;8.601654;0.44911194;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328099;-;-;8.622009;0.48382568;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328120;-;-;8.635178;0.4766388;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328139;-;-;8.6423645;0.41079712;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328160;-;-;8.654327;0.42396545;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328180;-;-;8.624405;0.42636108;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328200;-;-;8.614822;0.44432068;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328220;-;-;8.624405;0.45988464;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328241;-;-;8.653137;0.45388794;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328261;-;-;8.653137;0.4479065;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328281;-;-;8.60405;0.4287567;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328301;-;-;8.590881;0.45269775;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328322;-;-;8.619614;0.4119873;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328342;-;-;8.637573;0.40361023;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328362;-;-;8.647156;0.42396545;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328383;-;-;8.64595;0.4299469;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328403;-;-;8.64595;0.4658661;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328423;-;-;8.627991;0.4191742;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328444;-;-;8.656723;0.4299469;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328464;-;-;8.671097;0.46107483;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328484;-;-;8.629196;0.43473816;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328504;-;-;8.587296;0.46466064;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328525;-;-;8.592087;0.4766388;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328545;-;-;8.629196;0.44311523;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328565;-;-;8.641159;0.44192505;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328586;-;-;8.649536;0.41438293;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328606;-;-;8.619614;0.41438293;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328626;-;-;8.5849;0.4072113;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328647;-;-;8.569336;0.42636108;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328667;-;-;8.647156;0.40960693;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328687;-;-;8.641159;0.417984;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328708;-;-;8.662704;0.417984;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328727;-;-;8.610046;0.43832397;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328747;-;-;8.589691;0.4287567;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328768;-;-;8.611237;0.45988464;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328788;-;-;8.639969;0.4072113;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328808;-;-;8.637573;0.42396545;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328829;-;-;8.654327;0.4084015;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328848;-;-;8.636368;0.4191742;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328868;-;-;8.608841;0.42515564;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328888;-;-;8.557373;0.43473816;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328909;-;-;8.569336;0.37608337;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328929;-;-;8.582504;0.4072113;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328949;-;-;8.622009;0.37608337;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328970;-;-;8.651932;0.27911377;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209328991;-;-;8.617218;0.29588318;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329011;-;-;8.577713;0.37249756;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329032;-;-;8.629196;0.3964386;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329052;-;-;8.633987;0.44311523;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329072;-;-;8.600464;0.37487793;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329093;-;-;8.611237;0.37010193;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329113;-;-;8.637573;0.3569336;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329133;-;-;8.60405;0.37249756;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329153;-;-;8.588486;0.38206482;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329174;-;-;8.674683;0.37727356;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329194;-;-;8.704605;0.4012146;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329214;-;-;8.647156;0.38804626;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329235;-;-;8.608841;0.38327026;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329255;-;-;8.607651;0.39523315;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329276;-;-;8.651932;0.35572815;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329295;-;-;8.606445;0.4299469;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329315;-;-;8.635178;0.45509338;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329335;-;-;8.641159;0.38327026;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329356;-;-;8.64476;0.32699585;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329376;-;-;8.598068;0.33418274;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329396;-;-;8.60405;0.34136963;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329416;-;-;8.60405;0.33059692;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329436;-;-;8.611237;0.34376526;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329457;-;-;8.637573;0.34016418;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329476;-;-;8.675873;0.36650085;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329496;-;-;8.668701;0.39523315;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329517;-;-;8.691437;0.4407196;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329536;-;-;8.710602;0.41319275;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329556;-;-;8.752487;0.3497467;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329576;-;-;8.72377;0.29348755;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329597;-;-;8.647156;0.28630066;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329617;-;-;8.592087;0.3222046;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329637;-;-;8.577713;0.3425598;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329657;-;-;8.619614;0.4084015;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329677;-;-;8.6818695;0.39164734;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329697;-;-;8.691437;0.34854126;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329717;-;-;8.698624;0.3509369;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329737;-;-;8.643555;0.29348755;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329758;-;-;8.618423;0.3138275;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329778;-;-;8.625595;0.3712921;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329798;-;-;8.699814;0.38446045;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329818;-;-;8.693832;0.3282013;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329839;-;-;8.678268;0.38565063;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329860;-;-;8.626801;0.36410522;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329880;-;-;8.6423645;0.35932922;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329900;-;-;8.660324;0.33299255;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329921;-;-;8.647156;0.37727356;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329941;-;-;8.641159;0.338974;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329961;-;-;8.686661;0.30186462;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209329982;-;-;8.708206;0.3138275;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330002;-;-;8.685455;0.30665588;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330022;-;-;8.605255;0.338974;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330042;-;-;8.605255;0.4012146;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330062;-;-;8.616028;0.38565063;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330083;-;-;8.675873;0.338974;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330103;-;-;8.716583;0.338974;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330123;-;-;8.7261505;0.3569336;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330143;-;-;8.693832;0.3712921;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330164;-;-;8.622009;0.37487793;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330184;-;-;8.64476;0.37010193;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330204;-;-;8.680664;0.3892517;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330224;-;-;8.661514;0.4119873;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330245;-;-;8.654327;0.42156982;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330266;-;-;8.632782;0.45509338;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330286;-;-;8.666306;0.4514923;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330306;-;-;8.686661;0.42636108;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330326;-;-;8.678268;0.39283752;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330347;-;-;8.692642;0.44551086;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330367;-;-;8.669891;0.43234253;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330387;-;-;8.632782;0.457489;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330407;-;-;8.607651;0.45509338;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330428;-;-;8.629196;0.4407196;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330448;-;-;8.659119;0.41438293;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330468;-;-;8.657928;0.40361023;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330489;-;-;8.630386;0.37727356;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330509;-;-;8.613632;0.38685608;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330529;-;-;8.6651;0.4012146;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330550;-;-;8.66391;0.44311523;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330570;-;-;8.704605;0.47184753;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330590;-;-;8.666306;0.50177;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330611;-;-;8.641159;0.45988464;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330631;-;-;8.620819;0.45388794;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330651;-;-;8.594482;0.48143005;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330672;-;-;8.624405;0.45388794;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330692;-;-;8.647156;0.44551086;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330713;-;-;8.651932;0.4359436;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330733;-;-;8.620819;0.38804626;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330753;-;-;8.60405;0.39283752;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330774;-;-;8.590881;0.49699402;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330794;-;-;8.605255;0.44311523;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330814;-;-;8.631592;0.3964386;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330835;-;-;8.643555;0.3964386;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330855;-;-;8.627991;0.41438293;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330875;-;-;8.613632;0.4479065;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330895;-;-;8.589691;0.39164734;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330916;-;-;8.617218;0.41438293;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330936;-;-;8.6028595;0.38685608;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330956;-;-;8.635178;0.4012146;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330976;-;-;8.626801;0.43952942;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209330997;-;-;8.64595;0.46107483;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331016;-;-;8.619614;0.41319275;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331037;-;-;8.58371;0.41558838;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331056;-;-;8.608841;0.41438293;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331077;-;-;8.623199;0.41677856;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331097;-;-;8.6028595;0.39164734;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331117;-;-;8.614822;0.39762878;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331138;-;-;8.599258;0.39283752;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331158;-;-;8.569336;0.3617096;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331178;-;-;8.588486;0.38446045;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331198;-;-;8.6028595;0.38685608;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331218;-;-;8.636368;0.3892517;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331239;-;-;8.578918;0.4586792;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331259;-;-;8.633987;0.44432068;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331279;-;-;8.639969;0.43234253;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331299;-;-;8.684265;0.43115234;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331320;-;-;8.594482;0.42396545;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331340;-;-;8.608841;0.38565063;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331360;-;-;8.58371;0.42277527;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331381;-;-;8.568146;0.41438293;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331401;-;-;8.6028595;0.457489;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331421;-;-;8.611237;0.44311523;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331442;-;-;8.611237;0.4072113;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331462;-;-;8.647156;0.3904419;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331482;-;-;8.587296;0.42515564;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331503;-;-;8.611237;0.44432068;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331522;-;-;8.626801;0.4299469;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331543;-;-;8.629196;0.43832397;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331564;-;-;8.638763;0.4084015;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331584;-;-;8.633987;0.4084015;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331604;-;-;8.587296;0.3964386;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331625;-;-;8.60405;0.36291504;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331645;-;-;8.619614;0.4191742;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331665;-;-;8.625595;0.43832397;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331686;-;-;8.601654;0.43832397;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331706;-;-;8.631592;0.43115234;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331726;-;-;8.5849;0.40361023;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331747;-;-;8.596878;0.38565063;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331767;-;-;8.6423645;0.38327026;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331787;-;-;8.624405;0.4514923;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331808;-;-;8.620819;0.43473816;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331828;-;-;8.630386;0.3964386;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331848;-;-;8.633987;0.36889648;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331869;-;-;8.659119;0.40600586;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331889;-;-;8.6423645;0.4407196;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331909;-;-;8.625595;0.43473816;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331929;-;-;8.622009;0.4084015;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331950;-;-;8.6423645;0.43354797;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331970;-;-;8.638763;0.42636108;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209331990;-;-;8.632782;0.43354797;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209332011;-;-;8.622009;0.4407196;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209332031;-;-;8.630386;0.42037964;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209332052;-;-;8.616028;0.4119873;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
